azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.156,171
45.9,0.159,169
46.1,0.161,169
46.3,0.161,169
46.5,0.164,168
46.7,0.169,167
46.9,0.168,167
47.1,0.169,168
47.3,0.168,168
47.5,0.167,165
47.7,0.164,167
47.9,0.168,164
48.1,0.163,165
48.3,0.168,164
48.5,0.169,165
48.7,0.179,161
48.9,0.18,161
49.1,0.192,155
49.3,0.192,160
49.5,0.197,160
49.7,0.217,152
49.9,0.219,153
50.1,0.25,144
50.3,0.26,146
50.5,0.268,147
50.7,0.32,136
50.9,0.351,130
51.1,0.369,128
51.3,0.383,128
51.5,0.412,121
51.7,0.419,123
51.9,0.433,117
52.1,0.438,119
52.3,0.441,117
52.5,0.447,119
52.7,0.452,117
52.9,0.459,115
53.1,0.465,114
53.3,0.467,117
53.5,0.469,116
53.7,0.47,115
53.9,0.473,115
54.1,0.476,115
54.3,0.478,115
54.5,0.479,115
54.7,0.479,115
54.9,0.479,116
55.1,0.48,115
55.3,0.479,116
55.5,0.479,116
55.7,0.479,114
55.9,0.479,115
56.1,0.477,115
56.3,0.478,115
56.5,0.479,117
56.7,0.481,113
56.9,0.478,117
57.1,0.475,119
57.3,0.478,115
57.5,0.48,116
57.7,0.481,114
57.9,0.481,116
58.1,0.483,115
58.3,0.485,115
58.5,0.484,114
58.7,0.484,115
58.9,0.484,112
59.1,0.482,112
59.3,0.481,113
59.5,0.485,109
59.7,0.489,108
59.9,0.492,107
60.1,0.473,110
60.3,0.463,108
60.5,0.44,107
60.7,0.407,107
62.5,0.135,166
62.7,0.134,170
62.9,0.135,173
63.1,0.134,177
63.3,0.136,178
63.5,0.134,180
63.7,0.131,180
63.9,0.134,181
64.1,0.137,181
64.3,0.137,181
64.5,0.136,181
64.7,0.136,182
64.9,0.136,180
65.1,0.136,182
65.3,0.135,182
65.5,0.137,181
65.7,0.137,183
65.9,0.137,180
66.1,0.136,179
66.3,0.134,181
66.5,0.133,182
66.7,0.136,178
66.9,0.136,176
67.1,0.135,173
67.3,0.131,172
67.5,0.132,166
67.9,3.21,42
68.1,3.202,42
68.3,3.196,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,47
70.3,3.138,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
73.9,3.001,42
74.1,2.98,42
74.3,2.976,45
74.5,2.98,41
74.7,2.986,36
74.9,2.97,34
75.1,2.947,40
75.3,2.944,47
75.9,2.963,39
76.3,2.931,33
76.5,2.902,40
76.7,2.903,47
77.1,0.115,163
77.7,0.116,161
77.9,0.111,168
78.1,0.106,168
78.3,0.102,164
78.5,0.108,162
78.7,2.976,38
78.9,0.113,164
79.1,0.114,166
79.3,0.109,159
79.7,0.112,165
79.9,0.112,166
80.1,0.123,164
80.3,0.117,158
80.7,0.111,168
80.9,0.112,170
81.1,0.106,174
81.3,0.102,177
81.5,0.102,180
81.7,0.1,184
81.9,0.107,182
82.1,0.104,185
82.3,0.103,186
82.5,0.106,186
82.7,0.106,188
82.9,0.105,190
83.1,0.103,190
83.3,0.101,191
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,191
84.7,0.1,191
84.9,0.101,190
85.1,0.102,190
85.3,0.105,187
85.5,0.105,189
85.7,0.103,187
85.9,0.1,188
86.1,0.101,185
86.3,0.102,182
86.5,0.097,183
86.7,0.095,180
86.9,0.102,174
87.1,0.101,171
87.7,2.438,46
87.9,2.368,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.357,33
88.9,2.357,33
89.1,2.347,31
89.3,2.315,31
89.5,2.301,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,32
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
92.1,0.107,164
92.5,0.1,175
92.7,0.097,174
92.9,0.101,175
93.1,0.105,174
93.3,0.108,175
93.5,0.105,178
93.7,0.1,179
93.9,0.099,178
94.1,0.101,177
94.3,0.099,178
94.5,0.099,178
94.7,0.101,178
94.9,0.106,173
95.1,0.096,177
95.3,0.105,173
95.5,0.095,173
95.7,0.094,170
95.9,0.104,167
96.1,0.11,165
96.5,2.252,32
96.7,2.251,32
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,34
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,31
100.3,2.29,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.298,32
101.3,2.295,32
101.5,2.295,33
101.7,2.297,32
101.9,2.303,33
102.9,2.753,40
103.3,2.427,41
103.5,2.408,41
103.7,2.405,45
103.9,2.366,50
104.1,2.342,52
104.3,2.328,50
104.5,2.332,47
104.7,2.348,45
104.9,2.411,45
105.3,2.816,50
105.5,2.865,57
105.7,2.859,50
105.9,2.83,39
106.1,2.824,37
106.3,2.875,51
106.5,2.9,59
