azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.163,168
45.9,0.166,167
46.1,0.166,170
46.3,0.164,168
46.5,0.169,166
46.7,0.168,168
46.9,0.167,167
47.1,0.166,166
47.3,0.165,168
47.5,0.168,164
47.7,0.165,167
47.9,0.169,164
48.1,0.172,162
48.3,0.173,163
48.5,0.173,164
48.7,0.181,160
48.9,0.185,158
49.3,0.193,161
49.5,0.213,152
49.7,0.222,151
49.9,0.226,153
50.1,0.263,145
50.3,0.28,140
50.5,0.301,140
50.7,0.315,140
50.9,0.356,128
51.1,0.365,127
51.3,0.378,128
51.5,0.4,126
51.7,0.416,122
51.9,0.42,124
52.1,0.43,120
52.3,0.431,121
52.5,0.436,122
52.7,0.443,119
52.9,0.45,117
53.1,0.455,117
53.3,0.457,116
53.5,0.459,117
53.7,0.462,116
53.9,0.463,117
54.1,0.466,118
54.3,0.468,116
54.5,0.47,117
54.7,0.471,116
54.9,0.472,115
55.1,0.471,117
55.3,0.469,120
55.5,0.47,118
55.7,0.468,120
55.9,0.467,116
56.1,0.468,118
56.3,0.467,121
56.5,0.469,118
56.7,0.467,119
56.9,0.468,118
57.1,0.469,117
57.3,0.469,118
57.5,0.473,116
57.7,0.471,121
57.9,0.473,118
58.1,0.475,118
58.3,0.476,116
58.5,0.476,117
58.7,0.476,117
58.9,0.478,114
59.1,0.479,114
59.3,0.479,112
59.5,0.477,117
59.7,0.479,110
59.9,0.473,111
60.1,0.463,110
60.3,0.448,112
60.5,0.421,113
60.7,0.408,104
62.5,0.133,163
62.7,0.132,170
62.9,0.137,173
63.1,0.132,176
63.3,0.135,176
63.5,0.133,180
63.7,0.132,181
63.9,0.134,181
64.1,0.136,181
64.3,0.138,180
64.5,0.137,182
64.7,0.135,181
64.9,0.136,181
65.1,0.135,183
65.3,0.136,182
65.5,0.136,182
65.7,0.137,182
65.9,0.136,180
66.1,0.136,179
66.3,0.136,179
66.5,0.135,179
66.7,0.137,178
66.9,0.135,176
67.1,0.132,174
67.3,0.129,174
67.7,0.133,162
67.9,3.21,41
68.1,3.203,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.163,45
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,48
73.3,3.05,51
73.5,3.051,51
73.7,3.047,47
73.9,3,42
74.1,2.978,43
74.3,2.977,45
74.5,2.981,40
74.7,2.986,35
74.9,2.971,34
75.1,2.949,41
75.3,2.948,47
75.5,2.949,45
75.9,2.966,37
76.1,0.09,166
76.3,2.935,34
76.5,0.134,155
76.7,2.907,47
77.5,0.104,167
77.9,0.111,163
78.1,0.114,167
78.3,0.117,161
78.7,0.109,167
78.9,0.109,165
79.1,0.105,166
79.3,0.104,166
79.5,0.122,160
80.3,0.108,168
80.5,0.111,167
80.7,0.119,166
81.1,0.103,174
81.3,0.104,178
81.5,0.104,182
81.7,0.104,183
81.9,0.105,183
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.105,189
82.9,0.105,189
83.1,0.103,189
83.3,0.102,190
83.5,0.102,190
83.7,0.103,187
83.9,0.102,189
84.1,0.101,189
84.3,0.1,191
84.5,0.101,189
84.7,0.101,189
84.9,0.102,188
85.1,0.105,189
85.3,0.105,188
85.5,0.105,187
85.7,0.102,188
85.9,0.099,187
86.1,0.102,185
86.3,0.104,183
86.5,0.097,183
86.7,0.098,180
86.9,0.103,174
87.1,0.106,168
87.7,2.443,45
87.9,2.365,32
88.1,2.36,32
88.3,2.356,33
88.5,2.356,32
88.7,2.358,33
88.9,2.357,32
89.1,2.349,31
89.3,2.317,30
89.5,2.304,31
89.7,2.3,31
89.9,2.297,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,30
91.3,2.297,31
91.5,2.294,30
91.9,0.107,166
92.1,0.115,166
92.3,0.103,169
92.5,0.103,170
92.7,0.099,173
92.9,0.102,174
93.1,0.102,175
93.3,0.105,173
93.5,0.107,177
93.7,0.107,175
93.9,0.101,178
94.1,0.1,178
94.3,0.101,178
94.5,0.099,180
94.7,0.1,178
94.9,0.107,174
95.1,0.107,174
95.3,0.106,172
95.5,0.105,172
95.7,0.108,172
95.9,0.106,167
96.1,0.111,162
96.3,2.252,31
96.5,2.25,31
96.7,2.251,31
96.9,2.249,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,33
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.245,33
99.1,2.244,33
99.3,2.24,32
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.306,32
102.9,2.751,39
103.3,2.426,41
103.5,2.409,40
103.7,2.402,45
103.9,2.363,49
104.1,2.342,51
104.3,2.33,49
104.5,2.334,46
104.7,2.348,45
104.9,2.414,45
105.3,2.818,51
105.5,2.87,57
105.7,2.859,49
105.9,2.829,38
106.1,2.828,37
106.3,2.872,51
106.5,2.901,58
106.7,2.895,50
106.9,2.851,37
107.1,2.837,35
107.3,2.873,45
107.5,2.87,44
107.7,2.84,35
107.9,2.844,34
108.1,2.888,45
108.3,2.91,53
108.5,2.917,58
108.7,2.924,59
108.9,2.925,58
109.1,2.924,57
109.3,2.904,50
109.5,2.878,39
109.7,2.856,32
109.9,2.892,40
110.1,2.922,50
110.3,2.919,43
110.5,2.881,32
110.7,2.913,39
110.9,2.943,52
111.1,2.948,52
111.3,2.93,39
111.5,2.873,30
111.7,2.931,40
111.9,2.953,52
112.1,2.947,49
112.3,2.868,43
112.5,2.843,41
112.7,2.845,42
112.9,2.85,42
113.1,2.881,48
113.3,2.942,51
113.5,2.959,39
113.7,2.912,31
113.9,2.872,30
114.1,2.844,30
114.3,2.819,29
114.5,2.81,29
114.7,2.815,29
114.9,2.833,29
115.1,2.915,36
115.3,2.961,44
115.5,2.997,51
115.7,3.009,54
115.9,3.013,55
116.1,3.018,54
116.7,2.613,36
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
118.1,2.851,29
118.3,2.83,29
118.5,2.82,28
118.7,2.82,29
118.9,2.851,30
119.1,2.908,32
119.3,2.932,33
120.1,2.583,35
120.3,2.584,39
120.5,2.621,44
120.9,3.089,30
121.1,3.057,24
121.3,3.127,31
121.5,3.131,32
121.7,3.124,32
121.9,3.07,30
122.3,2.831,34
122.5,2.812,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,34
123.3,2.748,34
123.5,2.731,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,35
124.3,2.684,34
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,40
126.1,2.639,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.654,44
128.3,2.656,42
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,41
129.3,2.721,44
129.5,2.727,46
129.7,2.73,43
129.9,2.74,36
130.1,2.788,32
130.3,2.935,28
130.7,2.93,31
130.9,2.913,31
131.1,2.899,31
131.3,2.895,33
131.5,2.937,45
131.7,2.989,50
132.1,3.441,46
132.5,2.931,52
132.7,2.924,49
132.9,2.931,48
133.1,2.925,49
133.3,2.931,51
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,40
134.9,3.489,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,40
137.5,3.489,40
137.7,3.49,40
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.493,41
138.7,3.495,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.5,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.508,38
140.9,3.509,37
141.1,3.513,34
141.3,3.519,33
141.5,3.524,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.52,34
142.7,3.528,37
143.1,2.81,52
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.764,50
144.5,2.815,51
144.7,2.852,51
144.9,2.852,49
145.1,2.838,46
145.5,2.781,33
145.7,2.786,33
145.9,2.791,32
146.1,2.796,32
146.3,2.805,32
146.5,2.814,33
146.7,2.824,33
146.9,2.834,33
147.1,2.853,34
147.3,2.883,39
147.5,2.909,42
147.7,2.94,44
147.9,2.976,47
148.5,3.246,48
148.7,3.245,48
148.9,3.238,49
149.1,3.229,48
149.3,3.22,49
149.5,3.211,49
149.7,3.199,49
149.9,3.193,49
150.1,3.169,46
150.3,3.103,40
150.5,3.068,34
150.7,3.058,35
150.9,3.06,34
151.1,3.077,33
151.3,3.108,42
151.5,3.114,50
151.7,3.077,44
151.9,3.033,35
152.1,3.013,34
152.3,3.008,34
152.5,3.029,36
152.7,3.061,45
152.9,3.055,46
153.1,3.03,36
153.3,3.021,34
153.5,3.034,44
153.7,3.032,47
153.9,3.017,35
154.1,3.002,32
154.3,3.004,43
154.5,3.002,54
154.7,2.998,55
154.9,2.99,50
155.1,2.974,41
155.3,2.96,34
155.5,2.946,32
155.7,2.953,38
155.9,2.954,48
156.1,2.946,50
156.3,2.931,42
156.5,2.906,34
156.7,2.881,31
156.9,2.902,35
157.1,2.91,43
157.3,2.909,50
157.5,2.906,50
157.7,2.894,47
157.9,2.871,38
158.1,2.84,31
158.3,2.858,39
158.5,2.866,47
158.7,2.855,42
158.9,2.816,34
159.1,2.814,36
159.3,2.831,44
159.5,2.826,47
159.7,2.782,39
159.9,2.74,36
160.1,2.726,37
160.3,2.731,35
160.5,2.77,39
160.7,2.803,50
160.9,2.796,51
161.1,2.77,39
161.3,2.753,34
161.5,2.781,47
161.7,2.784,59
161.9,2.773,49
162.1,2.746,35
162.3,2.743,37
162.5,2.757,52
162.7,2.76,61
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.733,45
163.7,2.717,36
163.9,2.706,32
164.1,2.717,40
164.3,2.721,53
164.5,2.718,57
164.7,2.713,48
164.9,2.692,37
165.1,2.667,32
165.3,2.67,37
165.5,2.686,48
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.672,58
167.1,2.107,47
167.3,2.103,52
167.5,2.103,52
167.7,2.1,48
167.9,2.091,43
168.1,2.093,44
168.3,2.132,49
168.5,2.211,51
168.7,2.197,47
168.9,2.153,42
169.1,2.148,42
169.3,2.154,36
169.9,2.325,32
170.1,2.36,33
170.3,2.393,36
170.5,2.471,46
170.7,2.539,52
170.9,2.54,52
171.1,2.521,45
171.3,2.514,46
171.5,2.512,44
171.7,2.514,42
171.9,2.533,43
172.1,2.576,58
172.3,2.583,70
172.5,2.58,72
172.7,2.578,72
172.9,2.574,72
173.1,2.57,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,71
173.9,2.56,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.546,71
175.3,2.54,71
175.5,2.538,72
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,72
177.1,2.524,71
177.3,2.521,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.515,72
178.3,2.51,71
178.5,2.502,72
178.7,2.491,72
179.3,0.173,158
179.5,0.176,160
179.7,0.179,163
179.9,0.179,165
180.1,0.177,167
180.3,0.18,166
180.5,0.179,169
180.7,0.178,170
180.9,0.176,169
181.1,0.175,170
181.3,0.174,172
181.5,0.174,171
181.7,0.174,172
181.9,0.173,172
182.1,0.174,172
182.3,0.174,170
182.5,0.176,172
182.7,0.178,169
182.9,0.178,171
183.1,0.178,170
183.3,0.181,166
183.5,0.182,168
183.7,0.181,168
183.9,0.18,168
184.1,0.179,169
184.3,0.174,172
184.5,0.176,173
184.7,0.179,174
184.9,0.179,176
185.1,0.177,175
185.3,0.172,178
185.5,0.17,180
185.7,0.171,179
185.9,0.17,179
186.1,0.171,179
186.3,0.171,178
186.5,0.171,180
186.7,0.172,178
186.9,0.174,177
187.1,0.178,176
187.3,0.18,174
187.5,0.178,174
187.7,0.175,173
187.9,0.179,168
188.1,0.182,165
188.3,0.177,165
188.5,0.178,162
188.7,0.18,162
188.9,0.182,159
189.1,0.177,164
189.3,0.186,158
189.5,0.176,161
189.7,0.179,159
189.9,0.181,157
190.1,0.177,159
190.3,0.174,158
190.5,0.18,159
190.7,0.181,159
190.9,0.183,154
191.1,0.187,154
191.3,0.184,153
191.5,0.174,155
192.1,2.475,69
192.3,2.476,69
192.5,2.477,70
192.7,2.479,70
192.9,2.477,70
193.1,2.478,71
193.3,2.479,71
193.5,2.478,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,72
195.5,2.484,71
195.7,2.485,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.492,71
197.1,2.493,70
197.3,2.494,70
197.5,2.494,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.501,68
198.5,2.502,68
198.7,0.222,138
198.9,0.216,151
199.1,0.212,155
199.3,0.21,152
199.5,0.208,155
199.7,0.194,163
199.9,0.195,160
200.1,0.191,163
200.3,0.195,158
200.5,0.193,159
200.7,0.229,154
200.9,0.273,152
201.1,0.287,152
201.3,0.293,152
201.5,0.292,154
201.7,0.292,154
201.9,0.287,154
202.1,0.262,159
202.3,0.211,167
202.5,0.192,171
202.7,0.187,172
202.9,0.182,176
203.1,0.183,175
203.3,0.185,174
203.5,0.189,172
203.7,0.191,171
203.9,0.207,161
204.1,0.227,151
204.3,0.216,154
204.5,0.201,157
204.7,0.193,160
204.9,0.19,161
205.1,0.192,160
205.3,0.187,164
205.5,0.185,164
205.7,0.184,164
205.9,0.186,163
206.1,0.187,162
206.3,0.188,163
206.5,0.184,163
206.7,0.176,165
206.9,0.176,164
207.1,0.179,161
207.3,0.174,163
207.5,0.178,160
207.7,0.174,165
207.9,0.178,162
208.1,0.181,159
208.3,0.176,163
208.5,0.176,162
208.7,0.178,160
208.9,0.178,160
209.1,0.175,162
209.3,0.172,163
209.5,0.175,162
209.7,0.172,163
209.9,0.174,164
210.1,0.175,164
210.3,0.177,163
210.5,0.174,166
210.7,0.18,165
210.9,0.177,168
211.1,0.174,173
211.3,0.177,172
211.5,0.179,174
211.7,0.179,175
211.9,0.179,176
212.1,0.177,177
212.3,0.176,177
212.5,0.174,177
212.7,0.171,178
212.9,0.172,178
213.1,0.172,179
213.3,0.174,178
213.5,0.178,178
213.7,0.187,176
213.9,0.195,174
214.1,0.205,173
214.3,0.218,169
214.5,0.251,166
214.7,0.287,160
214.9,0.336,156
215.5,0.501,149
215.7,0.452,123
216.1,0.319,140
216.5,0.249,150
216.7,0.203,157
216.9,0.189,159
217.1,0.18,160
217.3,0.173,164
217.5,0.176,159
217.7,0.178,162
217.9,0.177,162
218.1,0.178,160
218.3,0.179,157
218.5,0.177,156
218.7,0.175,158
218.9,0.176,155
219.1,0.174,150
219.5,1.779,33
219.7,1.77,34
219.9,1.758,34
220.1,1.745,34
220.3,1.734,34
220.5,1.722,35
220.7,1.712,35
220.9,1.698,36
221.1,1.687,39
221.3,1.68,43
221.5,1.675,45
221.7,1.67,43
221.9,1.664,40
222.1,1.651,34
222.7,0.584,120
222.9,0.558,126
223.1,0.546,127
223.3,0.543,129
223.5,0.546,127
223.7,0.553,127
223.9,0.569,125
224.5,1.534,36
224.7,1.523,37
224.9,1.504,40
225.1,1.459,47
225.3,1.449,59
225.5,1.443,63
225.7,1.43,59
225.9,1.412,55
226.1,1.381,47
226.3,1.36,43
226.5,1.325,36
226.7,1.317,34
226.9,1.312,34
227.1,1.308,34
227.3,1.303,33
227.5,1.301,33
227.7,1.295,32
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.281,32
228.7,1.276,32
228.9,1.273,32
229.1,1.263,33
229.3,1.257,32
229.5,1.247,33
229.7,1.237,33
229.9,1.219,33
230.1,1.179,34
230.3,1.151,35
231.3,0.525,109
231.5,0.518,110
231.7,0.511,110
231.9,0.508,112
232.1,0.505,114
232.3,0.503,115
232.5,0.502,113
232.7,0.5,116
232.9,0.498,115
233.1,0.496,119
233.3,0.495,116
233.5,0.492,118
233.7,0.49,121
233.9,0.489,121
234.1,0.487,123
234.3,0.487,122
234.5,0.484,127
234.7,0.482,134
234.9,0.48,141
235.1,0.48,144
235.3,0.48,143
235.5,0.48,146
235.7,0.478,146
235.9,0.477,145
236.1,0.478,141
236.3,0.481,137
236.5,0.484,134
236.7,0.483,134
236.9,0.483,133
237.1,0.485,131
237.3,0.485,128
237.5,0.486,125
237.7,0.486,125
237.9,0.487,124
238.1,0.49,122
238.3,0.491,121
238.5,0.493,120
238.7,0.495,120
238.9,0.497,118
239.1,0.498,116
239.3,0.499,115
239.5,0.501,115
239.7,0.502,114
239.9,0.504,113
240.1,0.508,111
240.3,0.512,110
240.5,0.519,110
240.7,0.551,107
240.9,0.6,98
241.9,1.022,36
242.1,1.046,34
242.3,1.057,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.056,37
243.5,1.052,37
243.7,1.049,39
243.9,1.047,41
244.1,1.047,41
244.3,1.043,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.033,50
245.3,1.032,54
245.5,1.028,58
245.7,1.025,56
245.9,1.017,53
246.3,0.881,60
246.5,0.873,63
246.7,0.871,61
246.9,0.87,62
247.1,0.866,65
247.3,0.865,66
247.5,0.864,68
247.7,0.866,68
247.9,0.866,68
248.1,0.866,68
248.3,0.865,67
248.5,0.866,67
248.7,0.866,67
248.9,0.867,67
249.1,0.868,67
249.3,0.869,64
249.5,0.87,63
249.7,0.872,63
249.9,0.873,62
250.1,0.873,64
250.3,0.875,61
250.5,0.877,61
250.7,0.878,60
250.9,0.883,56
251.1,0.885,58
251.3,0.885,61
251.5,0.89,60
251.7,0.897,58
251.9,0.904,58
252.1,0.909,57
252.3,0.905,57
252.5,0.833,71
252.7,0.814,73
252.9,0.799,77
253.1,0.792,78
253.3,0.79,80
253.5,0.788,80
253.7,0.786,78
253.9,0.785,82
254.1,0.785,82
254.3,0.786,82
254.5,0.786,82
254.7,0.788,82
254.9,0.787,81
255.1,0.787,82
255.3,0.787,82
255.5,0.785,80
255.7,0.788,78
255.9,0.788,78
256.1,0.791,75
256.3,0.793,74
256.5,0.794,74
256.7,0.797,75
256.9,0.799,73
257.1,0.801,78
257.3,0.81,76
257.5,0.818,71
257.7,0.823,72
257.9,0.827,72
258.1,0.829,70
258.3,0.832,69
258.5,0.838,69
258.7,0.85,65
258.9,0.856,65
259.1,0.862,66
259.3,0.865,67
259.5,0.866,68
259.7,0.865,68
259.9,0.867,68
260.1,0.868,66
260.3,0.868,68
260.5,0.87,64
260.7,0.87,69
260.9,0.87,70
261.1,0.871,66
261.3,0.87,69
261.5,0.868,68
261.7,0.868,67
261.9,0.866,67
262.1,0.853,70
262.3,0.79,80
262.5,0.772,82
262.7,0.761,80
262.9,0.756,83
263.1,0.755,85
263.3,0.753,89
263.5,0.751,90
263.7,0.752,89
263.9,0.751,89
264.1,0.75,88
264.3,0.75,88
264.5,0.751,87
264.7,0.751,86
264.9,0.755,85
265.1,0.76,87
265.3,0.761,87
265.5,0.761,84
265.7,0.764,84
265.9,0.773,82
266.1,0.785,81
266.3,0.796,78
266.5,0.8,77
266.7,0.804,78
266.9,0.81,75
267.1,0.813,73
267.3,0.815,76
267.5,0.817,74
267.7,0.821,74
267.9,0.822,75
268.1,0.821,76
268.3,0.82,77
268.5,0.819,80
268.7,0.818,82
268.9,0.814,84
269.1,0.813,82
269.3,0.786,85
269.5,0.728,93
269.7,0.711,95
269.9,0.705,93
270.1,0.701,95
270.3,0.696,94
270.5,0.692,94
270.7,0.69,95
270.9,0.685,97
271.1,0.681,100
271.3,0.681,102
271.5,0.68,103
271.7,0.678,101
271.9,0.678,102
272.1,0.677,101
272.3,0.674,101
272.5,0.674,101
272.7,0.674,101
272.9,0.671,100
273.1,0.672,100
273.3,0.672,99
273.5,0.671,96
273.7,0.671,96
273.9,0.674,95
274.1,0.677,96
274.3,0.678,100
274.5,0.683,102
274.7,0.686,102
274.9,0.692,96
275.1,0.693,95
275.3,0.689,103
275.5,0.687,101
275.7,0.687,100
275.9,0.686,98
276.1,0.687,98
276.3,0.686,99
276.5,0.686,99
276.7,0.69,96
276.9,0.69,101
277.1,0.694,99
277.3,0.697,103
277.5,0.703,98
277.7,0.705,102
277.9,0.709,101
278.1,0.712,99
278.3,0.715,97
278.5,0.717,95
278.7,0.719,94
278.9,0.722,92
279.1,0.725,91
279.3,0.734,93
279.5,0.752,91
279.7,0.773,93
279.9,0.838,89
280.1,0.847,90
280.3,0.848,88
280.5,0.848,87
280.7,0.85,87
280.9,0.85,88
281.1,0.848,86
281.3,0.846,86
281.5,0.846,80
281.7,0.845,77
281.9,0.843,75
282.1,0.84,77
282.3,0.837,76
282.5,0.834,75
282.7,0.829,76
282.9,0.823,76
283.1,0.816,77
283.3,0.812,80
283.5,0.807,80
283.7,0.803,79
283.9,0.797,79
284.1,0.791,82
284.3,0.788,82
284.5,0.785,83
284.7,0.784,82
284.9,0.781,83
285.1,0.778,84
285.3,0.776,87
285.5,0.775,88
285.7,0.775,88
285.9,0.774,89
286.1,0.774,89
286.3,0.774,89
286.5,0.774,87
286.7,0.772,86
286.9,0.772,82
287.1,0.773,84
287.3,0.782,82
287.5,0.805,76
287.9,0.891,61
288.1,0.894,61
288.3,0.898,62
288.5,0.9,63
288.7,0.901,65
288.9,0.902,66
289.1,0.903,68
289.3,0.901,69
289.5,0.902,69
289.7,0.902,69
289.9,0.904,69
290.1,0.902,70
290.3,0.901,68
290.5,0.899,67
290.7,0.899,67
290.9,0.897,64
291.1,0.895,63
291.3,0.891,62
291.5,0.887,62
291.7,0.883,62
291.9,0.877,65
292.1,0.87,65
292.3,0.868,63
292.5,0.852,68
292.7,0.842,70
292.9,0.835,72
