azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.146,181
45.9,0.144,179
46.1,0.145,175
46.3,0.148,171
46.5,0.143,168
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.901,30
48.5,2.915,30
48.7,2.925,28
48.9,2.938,27
49.1,2.954,27
49.3,2.966,27
49.5,2.98,28
49.7,2.995,27
49.9,3.01,27
50.1,3.026,28
50.3,3.039,27
50.5,3.053,28
50.7,3.07,28
50.9,3.083,28
51.1,3.1,27
51.3,3.116,28
51.5,3.13,27
51.7,3.146,27
51.9,3.167,29
52.1,3.18,29
52.3,3.201,30
52.5,3.258,35
52.7,3.267,40
52.9,3.266,40
53.1,3.26,40
53.3,3.251,41
53.5,3.245,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.9,3.168,44
56.1,3.162,44
56.3,3.156,45
56.5,3.15,45
57.1,3.131,46
57.5,3.117,46
57.7,3.113,47
57.9,3.108,47
58.1,3.103,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.073,46
59.1,3.065,41
59.3,3.057,42
59.5,3.059,46
59.7,3.059,46
59.9,3.055,47
60.1,3.049,46
60.3,0.117,163
60.5,0.105,174
60.7,0.104,177
60.9,0.099,183
61.1,0.106,186
61.3,0.104,185
61.5,0.103,187
61.7,0.105,188
61.9,0.105,188
62.1,0.105,188
62.3,0.104,190
62.5,0.103,188
62.7,0.102,189
62.9,0.102,189
63.1,0.101,189
63.3,0.1,191
63.5,0.102,188
63.7,0.102,191
63.9,0.103,188
64.1,0.105,188
64.3,0.105,186
64.5,0.102,187
64.7,0.101,186
64.9,0.101,186
65.1,0.099,182
65.3,0.097,181
65.5,0.094,175
65.7,0.105,162
65.9,2.912,42
66.1,2.931,38
66.3,3.001,44
66.5,2.973,49
66.7,2.917,49
66.9,2.906,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,47
67.7,2.87,52
67.9,2.869,52
68.1,2.875,46
68.3,2.881,40
68.5,2.888,44
68.7,2.898,42
68.9,2.904,39
69.1,2.883,41
69.3,2.867,45
69.5,2.862,50
69.7,2.863,47
69.9,2.868,40
70.1,2.854,42
70.3,2.846,46
70.5,2.841,45
70.7,2.827,38
70.9,2.8,36
71.1,2.794,44
71.3,2.796,47
71.5,2.805,44
71.7,2.832,38
71.9,2.876,39
72.1,2.884,47
72.3,2.89,49
72.5,2.907,45
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.036,41
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,32
