azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,171
45.9,0.161,169
46.1,0.16,169
46.3,0.159,171
46.5,0.163,169
46.7,0.163,168
46.9,0.163,168
47.1,0.164,166
47.3,0.16,167
47.5,0.154,171
47.7,0.154,169
47.9,0.157,167
48.1,0.161,166
48.3,0.159,165
48.5,0.158,165
48.7,0.16,164
48.9,0.163,160
49.1,0.16,165
49.3,0.161,161
49.5,0.158,165
49.7,0.166,160
49.9,0.188,154
50.1,0.208,149
50.5,0.487,115
50.7,0.547,102
50.9,0.622,86
52.1,0.827,44
52.3,0.84,40
52.5,0.835,43
52.7,0.826,46
52.9,0.837,42
53.1,0.848,40
53.3,0.863,36
53.5,0.858,41
53.7,0.863,40
53.9,0.857,41
54.1,0.843,46
54.3,0.874,36
54.5,0.865,38
54.7,0.861,40
54.9,0.862,39
55.1,0.856,40
55.3,0.865,38
55.5,0.862,42
55.7,0.862,41
55.9,0.852,46
56.1,0.856,42
56.3,0.844,46
56.5,0.839,46
56.7,0.847,46
56.9,0.855,43
57.1,0.848,47
57.3,0.859,43
57.5,0.854,47
57.7,0.868,42
57.9,0.87,42
58.1,0.871,41
58.3,0.871,42
58.5,0.87,41
58.7,0.885,38
58.9,0.862,43
59.1,0.892,37
59.3,0.89,37
59.5,0.907,35
59.7,0.915,35
59.9,0.93,34
60.1,0.941,33
60.3,0.95,32
60.5,0.977,25
62.5,0.13,167
62.7,0.137,171
62.9,0.136,174
63.1,0.132,177
63.3,0.303,182
63.5,0.283,185
63.7,0.265,188
63.9,0.252,190
64.3,0.139,181
64.5,0.141,182
64.7,0.139,183
64.9,0.137,183
65.1,0.138,182
65.3,0.139,182
65.5,0.138,182
65.7,0.137,181
65.9,0.138,181
66.1,0.136,180
66.3,0.135,180
66.5,0.134,179
66.7,0.135,178
66.9,0.135,176
67.1,0.133,176
67.3,0.133,172
67.5,0.129,169
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.157,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.125,47
70.9,3.119,47
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.079,50
72.5,3.069,50
72.7,3.062,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,50
73.7,3.047,46
73.9,3.001,42
74.1,2.976,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,35
74.9,2.967,34
75.1,2.947,41
75.3,2.944,47
75.5,2.946,45
75.7,2.953,43
75.9,2.962,38
76.3,2.918,34
76.5,2.905,42
77.3,0.109,164
77.5,0.112,168
77.7,0.111,161
78.1,0.117,164
78.3,0.116,164
78.5,0.113,163
79.1,2.948,40
79.3,0.125,156
79.5,0.117,164
79.7,2.927,38
79.9,0.103,167
80.1,0.096,168
80.5,0.103,170
80.9,0.107,172
81.1,0.109,177
81.3,0.105,180
81.5,0.103,182
81.7,0.102,183
81.9,0.104,185
82.1,0.1,186
82.3,0.101,187
82.5,0.104,187
82.7,0.104,187
82.9,0.105,188
83.1,0.104,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,188
85.3,0.103,189
85.5,0.105,187
85.7,0.102,186
85.9,0.099,187
86.1,0.102,184
86.3,0.104,183
86.5,0.101,181
86.7,0.1,180
86.9,0.103,175
87.1,0.104,168
87.3,3.032,41
87.7,2.444,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,32
88.7,2.357,33
88.9,2.356,32
89.1,2.352,31
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.3,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,30
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.114,167
92.3,0.112,164
92.5,0.108,170
92.7,0.107,172
92.9,0.102,176
93.1,0.1,176
93.3,0.101,176
93.5,0.1,176
93.7,0.101,176
93.9,0.103,176
94.1,0.104,175
94.3,0.101,179
94.5,0.103,175
94.7,0.097,176
94.9,0.116,170
95.1,0.108,175
95.3,0.102,176
95.5,0.1,175
95.7,0.102,172
95.9,0.103,170
96.3,2.25,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,31
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.244,33
99.3,2.242,32
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.294,29
100.5,2.303,30
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.75,39
103.3,2.426,41
103.5,2.41,41
103.7,2.404,45
103.9,2.362,49
104.1,2.34,51
104.3,2.331,49
104.5,2.333,46
104.7,2.35,45
104.9,2.416,45
105.3,2.818,51
105.5,2.867,57
105.7,2.857,49
105.9,2.83,38
106.1,2.828,37
106.3,2.879,51
106.5,2.901,58
106.7,2.891,50
106.9,2.851,37
107.1,2.832,35
107.3,2.873,45
107.5,2.872,44
107.7,2.842,35
107.9,2.836,34
108.1,2.888,45
108.3,2.911,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.878,39
109.7,2.851,32
109.9,2.893,40
110.1,2.923,50
110.3,2.918,43
110.5,2.883,33
110.7,2.91,39
110.9,2.943,52
111.1,2.945,53
111.3,2.931,39
111.7,2.929,40
111.9,2.95,52
112.1,2.944,50
112.3,2.865,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.88,48
113.3,2.942,51
113.5,2.958,39
113.9,2.872,29
114.1,2.845,29
114.3,2.819,29
114.5,2.811,29
114.7,2.813,29
114.9,2.835,30
115.1,2.918,36
115.3,2.962,44
115.5,2.996,51
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.612,36
116.9,2.548,34
117.1,2.541,36
117.3,2.549,37
117.9,2.878,29
118.1,2.852,29
118.3,2.833,29
118.5,2.822,28
118.7,2.822,28
118.9,2.849,29
119.1,2.905,32
119.3,2.931,33
120.1,2.584,35
120.3,2.585,39
120.5,2.622,44
120.9,3.083,30
121.1,3.066,24
121.5,3.13,32
121.7,3.122,32
121.9,3.07,30
122.3,2.831,34
122.5,2.814,35
122.7,2.795,35
122.9,2.78,34
123.1,2.764,34
123.3,2.747,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.722,44
129.5,2.727,46
129.7,2.731,43
129.9,2.741,37
130.1,2.792,32
130.7,2.929,30
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.935,45
131.7,2.987,50
132.1,3.44,46
132.5,2.938,52
132.7,2.927,49
132.9,2.934,48
133.1,2.927,49
133.3,2.928,51
133.5,2.998,54
133.9,3.529,45
134.1,3.538,45
134.3,3.544,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,40
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,42
138.7,3.492,42
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.508,36
141.1,3.512,34
141.3,3.519,32
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
