azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.168,168
45.9,0.172,168
46.1,0.172,168
46.3,0.176,164
46.5,0.177,169
46.7,0.179,164
46.9,0.18,165
47.1,0.181,164
47.3,0.203,159
47.5,0.19,163
47.7,0.191,160
47.9,0.191,162
48.1,0.194,162
48.3,0.198,157
48.5,0.199,160
48.7,0.199,157
48.9,0.2,158
49.1,0.212,154
49.3,0.211,153
49.5,0.215,152
49.7,0.219,155
49.9,0.235,147
50.1,0.242,147
50.3,0.244,150
50.5,0.276,139
50.7,0.274,143
50.9,0.275,145
51.1,0.294,139
51.3,0.31,131
51.5,0.303,137
51.7,0.326,129
51.9,0.339,126
52.7,0.613,79
52.9,0.63,79
53.1,0.679,67
53.3,0.678,71
53.5,0.703,64
53.7,0.722,61
53.9,0.77,54
54.1,0.792,50
54.3,0.809,45
54.5,0.836,28
54.7,3.183,24
54.9,3.179,25
55.1,3.17,25
55.3,3.159,23
55.5,0.702,61
55.7,0.708,68
55.9,0.694,76
56.1,0.682,79
56.3,0.683,78
56.5,0.686,80
56.7,0.677,88
56.9,0.681,84
57.1,0.682,81
57.3,0.678,82
57.7,0.684,79
57.9,0.706,69
58.1,0.697,71
58.5,3.012,14
58.7,2.998,13
62.5,0.122,168
62.7,0.132,169
62.9,0.135,174
63.1,0.135,175
63.3,0.136,177
63.5,0.135,179
63.7,0.133,180
63.9,0.134,180
64.1,0.135,181
64.3,0.134,183
64.5,0.136,180
64.7,0.136,182
64.9,0.135,181
65.1,0.135,181
65.3,0.135,181
65.5,0.137,181
65.7,0.137,181
65.9,0.135,183
66.1,0.134,181
66.3,0.133,180
66.5,0.132,179
66.7,0.134,178
66.9,0.135,174
67.1,0.133,172
67.3,0.129,173
67.5,0.134,167
67.7,0.138,160
67.9,3.207,41
68.1,3.2,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,45
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.132,47
70.7,3.121,48
70.9,3.116,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.047,47
73.9,3,42
74.1,2.978,42
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
74.9,2.972,34
75.1,2.949,41
75.3,2.945,47
76.5,0.108,161
76.9,0.102,162
77.1,0.124,164
77.7,0.11,163
77.9,0.114,161
78.9,0.107,164
79.1,2.951,41
79.3,0.126,158
79.5,0.117,163
79.9,0.114,162
80.1,0.118,163
80.5,0.116,165
80.7,0.115,167
80.9,0.105,174
81.1,0.103,175
81.3,0.102,177
81.5,0.102,181
81.7,0.107,182
81.9,0.106,183
82.1,0.103,185
82.3,0.102,187
82.5,0.105,187
82.7,0.106,186
82.9,0.105,189
83.1,0.102,189
83.3,0.1,190
83.5,0.1,191
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.101,189
84.5,0.101,191
84.7,0.1,189
84.9,0.101,189
85.1,0.101,190
85.3,0.103,187
85.5,0.104,187
85.7,0.101,187
85.9,0.1,188
86.1,0.1,186
86.3,0.101,183
