azimuth_deg,distance_m,rssi
45.5,3.008,27
45.7,3.008,27
45.9,3.026,26
46.1,3.042,26
46.3,3.05,27
46.5,3.069,27
46.7,3.087,27
46.9,3.101,27
47.1,3.111,27
47.3,3.126,27
47.5,3.143,27
47.7,3.16,29
47.9,3.174,29
48.1,3.188,30
48.3,3.246,33
48.5,3.271,37
48.7,3.261,39
48.9,3.259,39
49.1,3.251,39
49.3,3.247,39
49.5,3.241,40
49.7,3.233,40
49.9,3.228,41
50.1,3.226,41
50.3,3.211,41
50.5,3.208,41
50.7,3.203,41
50.9,3.195,42
51.1,3.19,41
51.3,3.18,43
51.5,3.177,42
51.7,3.172,43
51.9,3.164,43
52.1,3.162,43
52.3,3.154,43
52.5,3.149,44
52.7,3.138,44
52.9,3.135,44
53.1,3.129,45
53.3,3.126,45
53.5,3.113,45
53.7,3.112,45
53.9,3.107,46
54.1,3.103,46
54.3,3.098,46
54.5,3.092,47
54.9,3.08,48
55.1,3.072,44
55.5,3.053,42
55.7,3.052,46
55.9,3.053,46
56.7,2.989,39
57.1,2.983,42
57.3,2.985,37
57.5,2.981,34
58.1,2.943,45
58.3,2.948,43
58.5,2.957,38
58.9,2.972,33
59.1,2.907,39
59.3,2.904,48
59.5,2.902,49
59.7,2.907,41
59.9,2.932,35
60.1,2.951,36
60.3,2.924,38
60.5,2.903,39
60.9,0.092,176
61.1,0.091,177
61.3,0.09,182
61.5,0.091,184
61.7,0.095,186
61.9,0.095,186
62.1,0.094,188
62.3,0.098,187
62.5,0.095,189
62.7,0.096,189
62.9,0.094,189
63.1,0.092,191
63.3,0.093,191
63.5,0.094,191
63.7,0.093,191
63.9,0.095,190
64.1,0.087,191
64.3,0.092,190
64.5,0.091,191
64.7,0.093,191
64.9,0.096,190
65.1,0.094,191
65.3,0.095,189
65.5,0.098,187
65.7,0.096,188
65.9,0.088,188
66.1,0.096,185
66.3,0.097,183
66.5,0.096,180
66.7,0.083,179
66.9,0.077,175
67.1,0.087,163
67.3,2.843,37
67.5,2.814,34
67.7,2.803,38
67.9,2.796,43
68.1,2.799,42
68.3,2.809,38
68.7,2.89,42
68.9,2.894,44
69.1,2.901,40
69.5,3.055,35
69.9,3.06,35
70.1,0.078,166
70.3,0.069,170
70.5,0.084,170
70.7,0.067,171
70.9,0.085,172
71.1,0.08,174
71.3,0.097,172
71.5,0.078,173
71.7,0.09,175
71.9,0.073,175
72.1,0.082,174
72.3,0.082,174
72.5,0.078,175
72.7,0.085,173
72.9,0.097,172
73.1,0.077,175
