azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.158,171
45.9,0.16,174
46.1,0.165,170
46.3,0.164,169
46.5,0.164,169
46.7,0.163,171
46.9,0.166,167
47.1,0.168,165
47.3,0.163,168
47.5,0.163,166
47.7,0.165,165
47.9,0.158,168
48.1,0.158,166
48.3,0.161,167
48.5,0.165,163
48.7,0.168,165
48.9,0.172,162
49.1,0.173,160
49.3,0.178,160
49.5,0.187,158
49.7,0.201,155
49.9,0.239,148
50.5,0.411,120
50.9,0.509,103
51.1,0.501,109
51.5,0.585,95
51.7,0.598,91
51.9,0.626,84
52.1,0.634,82
52.3,0.651,77
52.5,0.657,77
52.7,0.667,74
52.9,0.673,74
53.1,0.675,76
53.3,0.678,76
53.5,0.708,61
53.7,0.709,62
53.9,0.707,61
54.1,0.719,43
54.3,3.204,22
54.5,3.191,23
54.7,3.183,24
54.9,3.174,25
55.1,3.165,25
55.3,3.152,26
55.5,3.135,26
55.7,3.129,26
55.9,3.123,26
56.1,3.113,24
56.3,1.199,28
56.5,1.17,35
56.7,1.163,39
56.9,1.159,40
57.1,1.158,40
57.3,1.157,39
57.5,1.153,39
57.7,1.15,40
57.9,1.15,41
58.1,1.149,41
58.3,1.147,41
58.5,1.144,41
58.7,1.149,36
58.9,1.165,34
59.1,1.178,32
59.3,1.192,30
59.5,1.197,22
62.5,0.132,166
62.7,0.133,172
62.9,0.133,174
63.1,0.132,175
63.3,0.303,184
63.5,0.287,185
63.7,0.267,190
63.9,0.259,189
64.1,0.138,179
64.3,0.137,181
64.5,0.135,184
64.7,0.138,181
64.9,0.137,181
65.1,0.136,182
65.3,0.136,182
65.5,0.139,180
65.7,0.138,180
65.9,0.139,180
66.1,0.136,180
66.3,0.133,180
66.5,0.134,179
66.7,0.135,177
66.9,0.134,176
67.1,0.136,173
67.3,0.128,172
67.5,0.138,160
67.9,3.208,42
68.1,3.201,42
68.3,3.191,43
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.168,45
69.3,3.163,45
69.5,3.157,45
69.7,3.151,46
69.9,3.143,46
70.1,3.14,46
70.3,3.135,46
70.5,3.126,48
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.103,48
71.5,3.097,49
71.7,3.092,49
71.9,3.085,49
72.1,3.078,50
72.3,3.071,50
72.5,3.064,47
72.7,3.057,41
72.9,3.056,44
73.1,3.057,50
73.3,3.053,51
73.5,3.049,49
73.7,3.017,44
73.9,2.983,42
74.1,2.976,44
74.3,2.979,42
74.5,2.986,37
74.7,2.98,34
74.9,2.955,37
75.1,2.947,46
75.3,2.947,46
75.7,2.964,40
76.3,2.91,40
76.5,0.12,164
76.7,0.117,165
76.9,0.115,159
77.5,0.105,168
77.9,0.115,165
78.1,0.133,158
78.3,0.121,159
79.7,0.111,164
80.3,0.114,160
80.5,0.106,167
80.7,0.101,171
80.9,0.103,174
81.1,0.102,176
81.3,0.101,179
81.5,0.101,181
81.7,0.101,184
81.9,0.106,185
82.1,0.104,184
82.3,0.104,188
82.5,0.107,186
82.7,0.105,188
82.9,0.104,188
83.1,0.104,188
83.3,0.102,190
83.5,0.102,191
83.7,0.102,189
83.9,0.101,189
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.102,189
84.9,0.102,190
85.1,0.103,188
85.3,0.104,187
85.5,0.104,188
85.7,0.101,186
85.9,0.098,187
86.1,0.101,186
86.3,0.104,182
86.5,0.101,182
86.7,0.1,179
86.9,0.107,172
87.1,0.104,169
87.9,2.361,32
88.1,2.357,33
88.3,2.356,32
88.5,2.358,33
88.7,2.359,33
88.9,2.356,31
89.1,2.328,31
89.3,2.306,31
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
91.9,0.104,164
92.1,0.101,171
92.3,0.097,172
92.5,0.092,173
92.7,0.098,175
92.9,0.106,173
93.1,0.104,175
93.3,0.103,174
93.5,0.101,177
93.7,0.105,175
93.9,0.104,177
94.1,0.099,175
94.3,0.1,175
94.5,0.1,178
94.7,0.107,174
94.9,0.101,177
95.1,0.101,175
95.3,0.101,176
95.5,0.108,170
95.7,0.101,173
95.9,0.104,168
96.1,0.102,164
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.251,32
97.5,2.25,32
97.7,2.247,33
97.9,2.246,33
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.241,33
99.3,2.241,33
99.5,2.242,33
99.7,2.242,33
99.9,2.252,31
100.1,2.278,29
100.3,2.3,30
100.5,2.3,31
100.7,2.299,31
100.9,2.298,32
101.1,2.295,32
101.3,2.295,32
101.5,2.295,32
101.7,2.3,33
101.9,2.335,36
102.5,2.843,53
102.7,2.768,44
102.9,2.729,40
103.3,2.41,40
103.5,2.407,44
103.7,2.377,48
103.9,2.343,51
104.1,2.323,50
104.3,2.322,47
104.5,2.337,45
104.7,2.38,46
105.1,2.791,46
105.3,2.837,53
105.5,2.864,53
105.7,2.829,42
105.9,2.805,33
106.1,2.848,44
106.3,2.896,56
106.5,2.896,55
106.7,2.857,41
106.9,2.818,32
107.1,2.871,40
107.3,2.872,42
107.5,2.851,38
107.7,2.831,33
107.9,2.877,40
108.1,2.903,49
108.3,2.916,58
108.5,2.921,59
108.7,2.923,58
108.9,2.925,58
109.1,2.916,54
109.3,2.885,43
109.5,2.86,34
109.7,2.878,36
109.9,2.916,47
110.1,2.921,47
110.3,2.904,36
110.5,2.902,34
110.7,2.936,48
110.9,2.945,56
111.1,2.936,47
111.3,2.903,35
111.5,2.909,37
111.7,2.945,50
111.9,2.955,53
112.3,2.847,39
112.5,2.843,42
112.7,2.844,43
112.9,2.869,46
113.1,2.923,53
113.3,2.964,46
113.5,2.95,35
113.7,2.882,30
113.9,2.852,30
114.1,2.828,29
114.3,2.816,29
114.5,2.812,29
114.7,2.824,29
115.1,2.95,41
115.3,2.987,49
115.5,3.007,54
115.7,3.014,55
115.9,3.015,55
116.1,3.014,54
116.5,2.639,43
116.7,2.552,33
116.9,2.542,36
117.1,2.542,38
117.3,2.57,37
117.7,2.889,29
117.9,2.865,29
118.1,2.838,29
118.3,2.825,29
118.5,2.821,28
118.7,2.829,29
118.9,2.901,32
119.1,2.922,33
119.3,2.943,34
119.7,2.678,37
119.9,2.587,34
120.1,2.582,37
