azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.146,178
46.1,0.153,169
46.3,0.154,167
46.5,0.15,164
46.9,2.92,29
47.1,2.91,30
47.3,2.9,31
47.5,2.89,31
47.7,2.882,32
47.9,2.881,31
48.1,2.89,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.938,27
49.1,2.95,28
49.3,2.968,28
49.5,2.98,28
49.7,2.995,28
49.9,3.013,28
50.1,3.024,28
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,28
51.5,3.132,27
51.7,3.148,27
51.9,3.167,29
52.1,3.184,29
52.3,3.204,30
52.5,3.26,35
52.7,3.271,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.173,44
55.9,0.128,158
56.1,3.161,45
56.3,3.157,45
56.5,3.148,45
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,46
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.107,172
59.3,0.105,175
59.5,0.104,180
59.7,0.105,183
59.9,0.109,183
60.1,0.106,187
60.3,0.107,187
60.5,0.109,185
60.7,0.11,186
60.9,0.108,187
61.1,0.105,189
61.3,0.103,189
61.5,0.103,189
61.7,0.104,189
61.9,0.104,188
62.1,0.103,189
62.3,0.106,187
62.5,0.106,188
62.7,0.108,188
62.9,0.106,187
63.1,0.104,185
63.3,0.103,184
63.5,0.106,183
63.7,0.101,182
63.9,0.1,181
64.1,0.091,173
64.5,2.894,47
64.7,2.899,39
64.9,2.916,35
65.1,2.953,38
65.3,2.983,42
65.5,2.931,45
65.7,2.912,48
65.9,2.912,44
66.1,2.924,38
66.3,2.993,44
66.5,2.988,48
66.7,2.922,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,43
68.7,2.9,41
68.9,2.91,38
69.1,2.884,40
69.3,2.867,44
69.5,2.862,49
69.7,2.866,46
69.9,2.87,40
70.1,2.857,41
70.3,2.847,45
70.5,2.84,40
70.7,2.821,36
70.9,2.802,44
71.1,2.801,48
71.3,2.807,44
71.5,2.82,39
71.7,2.882,41
71.9,2.891,51
72.1,2.896,52
72.3,2.925,44
72.7,3.049,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.35,33
74.7,2.349,33
74.9,2.35,33
75.1,2.351,32
75.3,2.348,32
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.268,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.245,34
82.9,2.245,34
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.244,33
83.9,2.245,34
84.1,2.245,34
84.3,2.244,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.233,33
85.9,2.233,34
86.1,2.235,34
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.293,31
87.3,2.288,32
87.5,2.286,32
87.7,2.285,33
87.9,2.284,33
88.1,2.288,32
88.3,2.323,38
88.9,2.872,60
89.3,2.722,41
89.7,2.416,42
89.9,2.411,43
90.1,2.37,40
90.3,2.322,39
90.5,2.283,37
90.7,2.284,38
90.9,2.297,39
91.1,2.334,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.765,44
92.5,2.766,45
92.7,2.768,45
92.9,2.768,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.778,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.793,41
95.3,2.793,41
95.5,2.794,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.806,41
96.7,2.809,40
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.821,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.839,41
99.3,2.845,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.901,42
101.1,2.958,52
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.627,40
103.1,2.551,34
103.3,2.533,37
103.5,2.489,38
103.7,2.465,38
103.9,2.461,38
104.1,2.472,38
104.3,2.516,38
104.7,2.964,37
104.9,3.007,45
105.1,2.998,42
105.3,2.955,36
105.5,2.946,34
105.7,2.945,33
106.1,2.666,35
106.3,2.593,33
106.5,2.588,37
106.7,2.619,47
107.3,3.074,36
107.5,3.052,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.104,29
108.7,2.859,35
108.9,2.814,35
109.1,2.791,35
109.3,2.774,35
109.5,2.761,35
109.7,2.741,35
109.9,2.725,35
110.1,2.713,36
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,38
114.3,2.635,42
114.5,2.641,44
114.7,2.647,43
114.9,2.652,42
115.1,2.659,42
115.3,2.673,41
115.5,2.693,42
115.7,2.706,44
115.9,2.711,46
116.1,2.713,46
116.3,2.716,43
116.5,2.728,35
117.1,2.956,40
117.3,2.9,33
117.5,2.888,33
117.7,2.891,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.459,46
119.3,3.471,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,45
120.7,3.525,45
120.9,3.531,45
121.1,3.509,43
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.466,41
122.5,3.468,41
122.7,3.469,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.47,41
123.9,3.471,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.481,41
126.7,3.481,39
126.9,3.487,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,36
128.9,3.5,35
129.1,3.502,36
129.3,3.522,39
129.5,3.502,42
129.9,2.9,53
130.1,2.828,53
130.3,2.796,53
130.5,2.79,53
130.7,2.825,55
131.1,3.442,43
131.3,3.428,44
131.9,2.789,35
132.1,2.786,35
132.3,2.793,35
132.5,2.799,34
132.7,2.836,42
132.9,2.87,44
133.1,2.892,44
133.3,2.875,41
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
134.7,2.924,38
134.9,2.934,41
135.1,2.979,42
135.3,3.043,46
135.7,3.196,47
135.9,3.194,47
136.1,3.189,47
136.3,3.182,48
136.5,3.166,46
136.7,3.105,40
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.084,37
137.9,3.099,45
138.1,3.074,43
138.3,3.027,36
138.5,2.999,33
138.7,2.992,34
138.9,3.005,34
139.1,3.04,41
139.3,3.043,46
139.5,3.024,37
139.7,3.007,31
139.9,3.018,40
140.1,3.019,46
140.3,3.008,37
140.5,2.98,30
140.7,2.99,39
140.9,2.99,50
141.1,2.986,52
141.3,2.977,52
141.5,2.969,51
141.7,2.961,46
141.9,2.949,37
142.1,2.929,31
142.3,2.926,32
142.5,2.917,35
142.7,2.858,35
142.9,2.806,33
143.1,2.813,31
143.5,2.893,34
143.7,2.892,34
143.9,2.886,34
144.1,2.822,35
144.3,2.763,36
144.5,2.738,34
144.7,2.74,36
144.9,2.77,36
145.1,2.819,33
145.3,2.797,31
145.5,2.763,29
145.7,2.805,32
145.9,2.809,33
146.1,2.793,32
146.3,2.714,32
146.5,2.709,33
146.7,2.709,34
146.9,2.728,32
147.1,2.784,36
147.3,2.78,45
147.5,2.759,41
147.7,2.732,33
147.9,2.76,42
148.1,2.768,53
148.3,2.76,50
148.5,2.737,37
148.7,2.724,33
148.9,2.741,46
149.1,2.741,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,56
150.1,2.716,47
150.3,2.704,36
150.5,2.688,31
150.7,2.698,37
150.9,2.7,43
151.1,2.692,40
151.3,2.668,34
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.668,62
152.7,2.665,63
152.9,2.659,61
153.1,2.648,47
153.5,2.171,45
153.7,2.154,55
153.9,2.16,61
154.1,2.162,55
154.3,2.151,46
154.5,2.138,42
154.7,2.164,51
155.3,2.16,45
155.5,2.136,42
155.7,2.137,38
155.9,2.166,33
156.1,2.253,31
156.3,2.289,31
156.5,2.316,31
156.7,2.351,32
156.9,2.419,38
157.1,2.482,45
157.3,2.516,47
157.5,2.508,45
157.7,2.5,44
157.9,2.497,44
158.1,2.496,43
158.3,2.505,40
158.5,2.549,49
158.7,2.565,62
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,69
160.3,2.544,68
160.5,2.541,68
160.7,2.537,69
160.9,2.534,69
161.1,2.532,69
161.3,2.531,69
161.5,2.53,69
161.7,2.528,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,71
165.1,2.494,70
165.3,2.484,69
165.9,2.268,65
166.3,0.175,153
166.5,0.154,166
166.7,0.157,165
166.9,0.157,166
167.1,0.156,169
167.3,0.167,164
167.5,0.161,170
