azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.146,179
46.1,0.146,176
46.3,0.146,172
46.5,0.138,168
46.9,2.922,29
47.1,2.912,30
47.3,2.902,30
47.5,2.891,31
47.7,2.882,31
47.9,2.882,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,28
49.3,2.966,28
49.5,2.984,28
49.7,2.996,28
49.9,3.011,28
50.1,3.026,27
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.088,28
51.1,3.099,28
51.3,3.114,28
51.5,3.134,27
51.7,3.15,27
51.9,3.165,29
52.1,3.18,29
52.3,3.201,30
52.5,3.261,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.139,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,47
58.1,3.103,48
58.3,3.095,48
58.5,3.088,48
58.7,3.085,49
58.9,3.079,47
59.1,0.107,170
59.3,0.102,178
59.5,0.104,179
59.7,0.104,181
59.9,0.106,184
60.1,0.103,187
60.3,0.106,186
60.5,0.108,186
60.7,0.106,188
60.9,0.106,189
61.1,0.105,188
61.3,0.104,188
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.104,189
62.5,0.106,188
62.7,0.106,187
62.9,0.107,186
63.1,0.102,187
63.3,0.103,184
63.5,0.105,185
63.7,0.099,183
63.9,0.101,177
64.1,0.1,173
64.5,2.893,47
64.7,2.899,39
64.9,2.921,35
65.1,2.959,38
65.3,2.975,43
65.5,2.93,46
65.7,2.91,48
65.9,2.911,44
66.1,2.928,38
66.3,3.003,43
66.5,2.982,48
66.7,2.919,50
66.9,2.908,53
67.1,2.904,49
67.3,2.897,45
67.5,2.885,46
67.7,2.875,50
67.9,2.87,51
68.1,2.877,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.91,38
69.1,2.886,39
69.3,2.867,44
69.5,2.865,48
69.7,2.868,45
69.9,2.873,39
70.1,2.857,41
70.3,2.848,45
70.5,2.844,45
70.7,2.837,37
71.1,2.795,44
71.3,2.795,47
71.5,2.8,45
71.7,2.816,39
71.9,2.87,37
72.1,2.878,44
72.3,2.877,52
72.5,2.887,49
72.7,2.928,44
72.9,3.047,41
73.1,3.047,42
73.3,3.044,42
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,31
78.7,2.283,32
78.9,2.28,32
79.1,2.276,32
79.3,2.273,31
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,32
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.245,33
83.7,2.244,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.24,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.326,38
88.9,2.874,60
89.3,2.726,40
89.7,2.418,42
89.9,2.411,43
90.1,2.373,40
90.3,2.317,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,43
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,44
94.1,2.783,43
94.3,2.783,42
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.3,2.99,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.962,56
102.9,2.627,40
103.1,2.553,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,37
103.9,2.462,37
104.1,2.473,38
104.3,2.519,38
104.7,2.974,37
104.9,3.009,44
105.1,2.999,42
105.3,2.955,36
105.5,2.95,34
105.7,2.947,33
106.1,2.664,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.076,36
107.5,3.052,30
107.7,3.091,40
107.9,3.097,42
108.1,3.106,35
108.3,3.102,29
108.7,2.856,35
108.9,2.81,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,36
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.638,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,41
113.7,2.627,38
113.9,2.63,38
114.1,2.632,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.652,42
115.1,2.661,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
116.9,2.972,39
117.1,2.959,40
117.3,2.899,33
117.5,2.888,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,45
120.5,3.52,46
120.7,3.526,46
120.9,3.532,45
121.1,3.509,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.471,40
122.7,3.472,40
122.9,3.471,41
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.472,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,40
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,36
129.1,3.503,36
129.3,3.525,39
129.9,2.893,52
130.3,2.796,52
130.5,2.79,53
130.7,2.816,55
131.1,3.444,43
131.3,3.432,44
132.1,2.786,35
132.3,2.794,34
132.5,2.801,34
132.7,2.841,42
132.9,2.869,44
133.1,2.888,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,32
134.3,2.872,32
134.5,2.89,33
134.7,2.923,38
134.9,2.95,40
135.1,2.989,42
135.3,3.041,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,47
136.7,3.109,40
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,36
137.9,3.099,45
138.1,3.068,44
138.3,3.032,36
138.5,2.999,33
138.7,2.993,33
138.9,3.003,34
139.1,3.045,41
139.3,3.045,46
139.5,3.025,37
139.7,3.006,31
139.9,3.019,40
140.1,3.021,46
140.3,3.009,37
140.5,2.975,30
140.7,2.988,39
140.9,2.991,49
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.948,38
142.1,2.931,31
142.3,2.926,32
142.5,2.919,35
142.7,2.861,35
142.9,2.809,33
143.1,2.81,31
143.5,2.895,33
143.7,2.893,33
143.9,2.882,34
144.3,2.768,36
144.5,2.74,34
144.7,2.742,35
144.9,2.773,36
145.1,2.826,33
145.3,2.792,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,33
146.1,2.793,32
146.3,2.716,32
146.5,2.71,33
146.7,2.709,34
146.9,2.728,33
147.1,2.783,36
147.3,2.785,45
147.5,2.762,41
