azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,170
45.9,0.157,172
46.1,0.158,168
46.3,0.161,170
46.5,0.163,169
46.7,0.167,165
46.9,0.166,167
47.1,0.167,168
47.3,0.17,167
47.5,0.172,165
47.7,0.174,164
47.9,0.168,164
48.1,0.168,165
48.3,0.173,163
48.5,0.178,164
48.7,0.178,161
48.9,0.197,155
49.1,0.19,160
49.3,0.207,152
49.5,0.207,156
49.7,0.22,153
49.9,0.245,146
50.3,0.277,145
50.5,0.299,141
50.7,0.332,133
50.9,0.349,132
51.1,0.367,129
51.3,0.379,128
51.5,0.407,121
51.7,0.42,120
51.9,0.422,122
52.1,0.427,123
52.3,0.437,115
52.5,0.442,119
52.7,0.446,118
52.9,0.453,117
53.1,0.459,116
53.3,0.462,115
53.5,0.464,115
53.7,0.466,117
53.9,0.468,116
54.1,0.47,117
54.3,0.474,115
54.5,0.476,116
54.7,0.475,116
54.9,0.474,117
55.1,0.475,116
55.3,0.476,118
55.5,0.476,115
55.7,0.475,117
55.9,0.476,116
56.1,0.476,116
56.3,0.477,116
56.5,0.476,116
56.7,0.475,118
56.9,0.475,116
57.1,0.475,117
57.3,0.477,116
57.5,0.477,116
57.7,0.478,114
57.9,0.478,115
58.1,0.482,111
58.3,0.481,113
58.5,0.479,114
58.7,0.479,112
58.9,0.486,110
59.1,0.489,107
59.3,0.487,103
59.5,0.461,107
59.7,0.434,106
62.5,0.138,163
62.7,0.133,171
62.9,0.134,172
63.1,0.131,178
63.3,0.134,177
63.5,0.133,178
63.7,0.13,181
63.9,0.132,181
64.1,0.135,182
64.3,0.135,182
64.5,0.135,182
64.7,0.135,183
64.9,0.134,183
65.1,0.134,182
65.3,0.135,182
65.5,0.136,181
65.7,0.136,182
65.9,0.136,182
66.1,0.134,180
66.3,0.13,181
66.5,0.129,181
66.7,0.133,180
66.9,0.131,177
67.1,0.128,176
67.3,0.127,174
67.5,0.129,168
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,44
69.7,3.154,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,46
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,48
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,46
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,2.998,42
74.1,2.977,42
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.973,34
75.1,2.95,39
75.3,2.947,46
77.1,0.093,170
77.5,2.939,38
77.7,0.109,163
77.9,0.113,164
78.3,0.108,166
78.5,0.106,164
78.9,0.1,162
79.3,0.117,165
79.5,0.105,166
79.7,0.109,159
79.9,0.114,163
80.1,0.116,160
80.3,0.111,170
80.5,0.119,161
80.7,0.113,167
80.9,0.106,171
81.1,0.102,176
81.3,0.101,179
81.5,0.099,181
81.7,0.1,183
81.9,0.102,184
82.1,0.101,186
82.3,0.102,185
82.5,0.104,187
82.7,0.104,188
82.9,0.104,188
83.1,0.102,190
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.098,190
85.1,0.1,189
85.3,0.101,189
85.5,0.103,188
85.7,0.101,188
85.9,0.099,186
86.1,0.101,185
86.3,0.103,184
86.5,0.099,183
