azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.148,170
46.5,0.144,167
46.9,2.921,30
47.1,2.913,31
47.3,2.903,31
47.5,2.893,31
47.7,2.886,32
47.9,2.885,31
48.1,2.892,31
48.3,2.905,30
48.5,2.918,30
48.7,2.93,29
48.9,2.939,28
49.1,2.952,27
49.3,2.971,28
49.5,2.985,28
49.7,2.998,28
49.9,3.014,28
50.1,3.025,28
50.3,3.043,28
50.5,3.058,28
50.7,3.07,28
50.9,3.087,28
51.1,3.102,28
51.3,3.12,28
51.5,3.136,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.207,31
52.5,3.261,34
52.7,3.271,40
52.9,3.265,41
53.1,3.258,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,43
54.5,3.212,43
54.7,3.207,43
55.1,3.192,43
55.3,3.185,43
55.5,3.179,44
55.7,3.177,44
55.9,0.128,160
56.1,3.162,45
56.3,3.159,45
56.5,3.15,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,48
58.7,3.084,49
58.9,3.076,47
59.1,0.108,171
59.3,0.106,173
59.5,0.107,177
59.7,0.106,183
59.9,0.108,184
60.1,0.105,186
60.3,0.105,187
60.5,0.107,186
60.7,0.109,187
60.9,0.108,188
61.1,0.107,187
61.3,0.106,188
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,187
62.5,0.107,189
62.7,0.108,188
62.9,0.107,187
63.1,0.104,186
63.3,0.103,185
63.5,0.105,185
63.7,0.101,183
63.9,0.104,179
64.1,0.105,173
64.5,2.893,47
64.7,2.898,39
64.9,2.921,36
65.1,2.956,38
65.3,2.968,43
65.5,2.929,47
65.7,2.912,48
65.9,2.912,44
66.1,2.926,38
66.3,3.002,44
66.5,2.978,49
66.7,2.922,50
66.9,2.908,53
67.1,2.906,49
67.3,2.9,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.914,39
69.1,2.886,40
69.3,2.869,44
69.5,2.865,48
69.7,2.868,46
69.9,2.875,38
70.1,2.866,38
70.3,2.849,44
70.5,2.845,46
70.7,2.845,39
70.9,2.835,35
71.1,2.805,39
71.3,2.794,46
71.5,2.794,47
71.7,2.798,43
71.9,2.819,38
72.1,2.873,40
72.3,2.878,51
72.5,2.879,54
72.7,2.891,47
73.1,3.042,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.322,31
75.7,2.305,31
75.9,2.299,31
76.1,2.296,31
76.3,2.298,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.262,33
80.3,2.257,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,33
82.9,2.246,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.257,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,32
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,32
88.1,2.288,32
88.3,2.322,39
88.9,2.874,60
89.3,2.726,41
89.7,2.417,43
89.9,2.412,43
90.1,2.378,40
90.3,2.323,40
90.5,2.289,37
90.7,2.287,38
90.9,2.295,40
91.1,2.339,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,45
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,33
100.7,2.871,35
100.9,2.903,42
101.1,2.96,52
101.3,2.988,58
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.629,40
103.1,2.552,35
103.3,2.534,37
103.5,2.491,38
103.7,2.467,38
103.9,2.462,37
104.1,2.473,38
104.3,2.522,39
104.7,2.967,38
104.9,3.01,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.671,35
106.3,2.592,34
106.5,2.589,37
106.7,2.618,47
107.3,3.074,36
107.5,3.052,31
107.7,3.091,39
107.9,3.1,42
108.1,3.108,35
108.3,3.102,29
108.7,2.858,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.762,35
109.7,2.745,36
109.9,2.726,36
110.1,2.715,36
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.67,35
111.1,2.659,35
111.3,2.649,36
111.5,2.64,36
111.7,2.637,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,42
115.7,2.707,44
115.9,2.713,46
116.1,2.717,46
116.3,2.72,42
116.5,2.732,36
116.9,2.97,40
117.1,2.957,40
117.3,2.903,33
117.5,2.889,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.499,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.532,46
121.1,3.512,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.467,42
122.5,3.467,41
122.7,3.471,41
122.9,3.472,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.481,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,37
128.7,3.501,36
128.9,3.501,36
129.1,3.504,36
129.3,3.525,39
129.5,3.5,42
129.9,2.904,53
130.1,2.823,53
130.3,2.793,53
130.5,2.786,53
130.7,2.817,55
131.1,3.444,43
131.3,3.434,44
132.1,2.789,35
132.3,2.796,35
132.5,2.804,34
132.7,2.84,43
132.9,2.875,44
133.1,2.89,44
133.3,2.871,40
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.871,33
134.5,2.894,34
134.7,2.925,38
134.9,2.953,40
135.1,2.982,43
135.3,3.044,46
135.7,3.199,47
135.9,3.199,47
136.1,3.192,48
136.3,3.183,48
136.5,3.168,46
136.7,3.106,40
136.9,3.059,34
137.1,3.048,34
137.3,3.046,33
137.5,3.055,33
137.7,3.087,37
137.9,3.1,45
138.1,3.072,44
138.3,3.028,36
138.5,3.002,33
138.7,2.994,34
138.9,3.007,34
139.1,3.043,42
139.3,3.045,46
139.5,3.024,37
139.7,3.009,32
139.9,3.019,41
140.1,3.02,46
140.3,3.01,37
140.5,2.982,30
140.7,2.99,39
140.9,2.991,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,37
142.1,2.932,31
142.3,2.928,33
142.5,2.92,35
142.7,2.861,35
142.9,2.809,33
143.1,2.81,32
143.5,2.895,33
143.7,2.894,34
143.9,2.884,34
144.1,2.831,35
144.3,2.768,35
144.5,2.74,34
144.7,2.742,35
144.9,2.778,36
145.1,2.824,34
145.3,2.802,31
145.5,2.765,29
145.7,2.809,33
145.9,2.816,34
146.1,2.797,33
146.3,2.717,32
146.5,2.712,34
146.7,2.71,34
146.9,2.728,33
147.1,2.78,37
147.3,2.782,45
147.5,2.762,41
147.7,2.732,33
147.9,2.761,42
148.1,2.77,54
148.3,2.763,50
148.5,2.737,37
148.7,2.724,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,60
149.5,2.737,60
149.7,2.732,60
149.9,2.726,55
150.1,2.72,45
150.3,2.707,36
150.5,2.69,31
150.7,2.698,38
150.9,2.7,43
151.1,2.695,41
151.3,2.669,33
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.66,61
153.1,2.65,47
153.5,2.171,45
153.7,2.153,54
153.9,2.157,61
154.1,2.157,54
154.3,2.145,46
154.5,2.132,42
154.7,2.166,51
155.3,2.156,45
155.5,2.136,42
155.7,2.138,37
155.9,2.17,33
156.3,2.29,31
156.5,2.316,31
156.7,2.353,32
157.1,2.488,46
157.3,2.522,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.566,63
158.9,2.567,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,69
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.531,70
161.9,2.528,70
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.516,70
162.9,2.515,71
163.1,2.515,70
163.3,2.514,71
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,72
164.3,2.504,71
164.5,2.502,71
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.486,70
165.5,2.446,69
165.9,2.274,66
166.1,0.17,151
166.3,0.164,161
166.5,0.163,160
166.7,0.163,165
166.9,0.164,160
167.1,0.161,165
167.3,0.164,166
167.5,0.165,167
167.7,0.167,168
167.9,0.17,165
168.1,0.168,168
168.3,0.169,166
168.5,0.169,167
168.7,0.171,164
168.9,0.168,167
169.1,0.165,167
169.3,0.173,164
169.5,0.171,166
169.7,0.164,167
169.9,0.166,168
170.1,0.169,165
170.3,0.166,171
170.5,0.164,171
170.7,0.159,174
170.9,0.163,175
171.1,0.164,177
171.3,0.161,178
171.5,0.158,180
171.7,0.156,180
171.9,0.155,182
172.1,0.153,184
172.3,0.152,182
172.5,0.153,184
172.7,0.152,184
172.9,0.154,182
173.1,0.154,182
173.3,0.156,180
173.5,0.16,179
173.7,0.162,176
173.9,0.164,177
174.1,0.164,175
174.3,0.16,175
174.5,0.165,170
174.7,0.165,169
174.9,0.161,166
175.1,0.158,164
175.3,0.163,164
175.5,0.167,162
175.7,0.162,165
175.9,0.165,164
176.1,0.168,158
176.3,0.17,158
176.5,0.16,164
176.7,0.174,154
176.9,0.168,157
177.1,0.168,159
177.3,0.161,164
177.5,0.171,155
177.7,0.17,157
177.9,0.166,158
178.1,0.15,157
178.7,2.46,70
178.9,2.462,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,74
180.7,2.464,74
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.465,74
181.9,2.468,74
182.1,2.467,75
182.3,2.471,75
182.5,2.47,75
182.7,2.472,74
182.9,2.472,75
183.1,2.471,75
183.3,2.475,74
183.5,2.478,74
183.7,2.48,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,72
186.5,0.235,142
186.7,0.235,145
186.9,0.23,146
187.1,0.222,151
187.3,0.22,147
187.5,0.212,153
187.7,0.205,156
187.9,0.207,159
188.1,0.257,152
188.3,0.267,153
188.5,0.271,157
188.7,0.27,160
188.9,0.27,159
189.1,0.271,160
189.3,0.276,154
189.5,0.274,154
189.7,0.258,151
189.9,0.237,146
190.1,0.216,154
190.3,0.194,164
190.5,0.179,170
190.7,0.177,174
190.9,0.174,175
191.1,0.17,177
191.3,0.169,176
191.5,0.169,176
191.7,0.171,176
191.9,0.17,175
192.1,0.167,174
192.3,0.172,166
192.5,0.194,150
192.7,2.557,61
192.9,2.548,50
193.1,0.173,152
193.3,0.172,155
193.5,0.168,161
193.7,0.169,163
193.9,0.166,162
194.1,0.164,164
194.3,0.165,165
194.5,0.165,164
194.7,0.166,164
194.9,0.162,165
195.1,0.163,164
195.3,0.165,161
195.5,0.162,166
195.7,0.166,163
195.9,0.166,163
196.1,0.175,158
196.3,0.168,159
196.5,0.167,163
196.7,0.169,163
196.9,0.17,161
197.1,0.163,164
197.3,0.163,163
197.5,0.164,161
197.7,0.163,164
197.9,0.161,166
198.1,0.163,166
198.3,0.165,165
198.5,0.165,162
198.7,0.165,164
198.9,0.172,165
199.1,0.172,164
199.3,0.171,164
199.5,0.172,166
199.7,0.172,169
199.9,0.171,171
200.1,0.167,175
200.3,0.168,176
200.5,0.168,176
200.7,0.169,176
200.9,0.17,178
201.1,0.169,179
201.3,0.164,179
201.5,0.16,182
201.7,0.16,180
201.9,0.158,180
202.1,0.157,182
202.3,0.157,180
202.5,0.157,180
202.7,0.157,181
202.9,0.158,179
203.1,0.161,179
203.3,0.163,176
203.5,0.163,178
203.7,0.163,177
203.9,0.159,175
204.1,0.159,173
204.3,0.158,173
204.5,0.162,170
204.7,0.169,162
204.9,0.16,170
205.1,0.161,169
205.3,0.163,169
205.5,0.164,167
205.7,0.165,163
205.9,0.166,165
206.1,0.165,166
206.3,0.162,169
206.5,0.163,167
206.7,0.162,167
206.9,0.162,167
207.1,0.167,164
207.3,0.158,168
207.5,0.159,166
207.7,0.155,168
207.9,0.154,169
208.1,0.157,166
208.3,0.158,167
208.5,0.163,162
208.7,0.161,157
208.9,0.167,160
209.1,0.171,154
209.3,0.162,154
209.5,1.628,34
209.7,1.613,35
209.9,1.601,35
210.1,1.595,36
210.3,1.584,38
210.5,1.575,39
210.7,1.562,39
210.9,1.555,39
211.1,1.546,39
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,41
212.1,1.458,43
212.3,1.439,54
212.5,1.431,62
212.7,1.429,65
212.9,1.426,67
213.1,1.421,67
213.3,1.417,67
213.5,1.41,68
213.7,1.405,68
213.9,1.396,68
214.1,1.385,65
214.3,1.365,60
214.5,1.349,54
214.7,1.329,48
214.9,1.31,42
215.1,1.292,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,33
216.3,1.255,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.223,33
217.5,1.205,34
217.7,1.188,34
217.9,1.149,35
219.1,0.519,108
219.3,0.51,110
219.5,0.504,112
219.7,0.501,113
219.9,0.496,114
220.1,0.494,114
220.3,0.493,116
220.5,0.491,117
220.7,0.488,118
220.9,0.484,120
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.474,132
222.7,0.471,135
222.9,0.468,139
223.1,0.468,143
223.3,0.468,144
223.5,0.468,146
223.7,0.469,144
223.9,0.469,141
224.1,0.469,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,132
224.9,0.474,130
225.1,0.476,127
225.3,0.476,127
225.5,0.475,126
225.7,0.476,126
225.9,0.479,123
226.1,0.481,123
226.3,0.481,125
226.5,0.485,121
226.7,0.486,118
226.9,0.488,118
227.1,0.491,116
227.3,0.494,115
