azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.204,164
45.9,0.202,164
46.1,0.198,165
46.3,0.198,164
46.5,0.198,164
46.7,0.195,164
46.9,0.191,166
47.1,0.192,165
47.3,0.188,167
47.5,0.187,165
47.7,0.183,168
47.9,0.18,168
48.1,0.181,166
48.3,0.181,167
48.5,0.179,168
48.7,0.178,167
48.9,0.179,166
49.1,0.177,167
49.3,0.176,168
49.5,0.174,168
49.7,0.176,169
49.9,0.179,168
50.1,0.176,170
50.3,0.173,169
50.5,0.171,170
50.7,0.167,174
50.9,0.165,173
51.1,0.166,174
51.3,0.17,175
51.5,0.17,176
51.7,0.168,176
51.9,0.167,176
52.1,0.167,177
52.3,0.166,178
52.5,0.166,178
52.7,0.168,175
52.9,0.167,175
53.1,0.167,175
53.3,0.168,175
53.5,0.167,175
53.7,0.164,173
53.9,0.166,171
54.1,0.167,171
54.3,0.173,166
54.5,0.168,166
54.7,0.169,163
54.9,0.165,161
55.1,0.17,161
55.3,0.172,156
55.5,0.167,153
57.9,3.102,4
58.1,3.125,11
58.3,3.138,10
58.7,3.181,13
58.9,3.199,15
59.1,3.245,20
59.3,3.295,31
59.5,3.287,35
59.7,3.278,39
59.9,3.271,39
60.1,3.265,39
60.3,3.257,39
60.5,3.251,40
60.7,3.246,40
60.9,3.238,40
61.1,3.232,40
61.3,3.223,41
61.5,3.216,41
61.7,3.21,42
61.9,3.203,42
62.1,3.193,42
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.159,45
63.5,3.152,46
63.7,3.148,46
63.9,3.142,46
64.1,3.135,47
64.3,3.128,47
64.5,3.123,47
64.7,3.118,48
64.9,3.115,48
65.1,3.107,48
65.3,3.1,48
65.5,3.093,49
65.7,3.087,49
65.9,3.081,50
66.1,3.071,45
66.3,3.062,41
66.5,3.062,45
66.7,3.063,47
66.9,3.061,48
67.1,3.056,48
67.3,3.022,45
67.5,2.989,43
67.7,2.985,45
67.9,2.987,42
68.1,2.992,37
68.3,2.986,34
68.5,2.957,38
68.7,2.952,45
68.9,2.954,47
69.1,2.959,46
69.3,2.968,40
69.5,2.979,34
69.7,2.949,33
69.9,2.914,39
70.1,2.907,48
70.3,2.909,50
70.5,2.916,41
70.7,2.969,34
70.9,2.945,37
71.1,2.91,41
71.3,2.9,46
71.7,0.12,168
71.9,0.115,178
72.1,0.117,180
72.3,0.121,180
72.5,0.117,184
72.7,0.117,183
72.9,0.119,185
73.1,0.12,185
73.3,0.119,186
73.5,0.119,185
73.7,0.117,188
73.9,0.117,187
74.1,0.117,187
74.3,0.118,185
74.5,0.118,186
74.7,0.119,185
74.9,0.119,183
75.1,0.116,183
75.3,0.114,182
75.5,0.114,180
75.7,0.113,180
75.9,0.112,174
76.3,2.874,45
76.5,2.867,51
