azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,178
45.9,0.147,177
46.1,0.149,173
46.3,0.147,170
46.5,0.147,165
46.7,2.932,29
46.9,2.92,30
47.1,2.913,30
47.3,2.903,31
47.5,2.891,31
47.7,2.887,32
47.9,2.886,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,29
48.9,2.939,27
49.1,2.951,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,28
50.3,3.042,27
50.5,3.059,28
50.7,3.074,29
50.9,3.086,28
51.1,3.102,28
51.3,3.115,28
51.5,3.136,27
51.7,3.151,28
51.9,3.168,29
52.1,3.182,30
52.3,3.206,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,43
54.5,3.21,43
54.9,3.199,43
55.1,3.192,43
55.7,3.173,44
55.9,3.167,45
56.1,3.162,45
56.3,3.156,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.113,47
57.9,3.105,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.107,171
59.3,0.102,178
59.5,0.107,180
59.7,0.107,182
59.9,0.108,184
60.1,0.106,185
60.3,0.105,186
60.5,0.107,187
60.7,0.109,186
60.9,0.108,188
61.1,0.107,187
61.3,0.105,191
61.5,0.106,188
61.7,0.105,189
61.9,0.106,187
62.1,0.106,189
62.3,0.108,188
62.5,0.108,188
62.7,0.108,186
62.9,0.107,187
63.1,0.103,187
63.3,0.103,187
63.5,0.105,184
63.7,0.104,182
63.9,0.102,181
64.1,0.109,169
64.5,2.894,47
64.7,2.9,38
64.9,2.926,36
65.1,2.978,38
65.3,2.983,44
65.5,2.931,48
65.7,2.914,48
65.9,2.913,44
66.1,2.929,38
66.3,3.005,43
66.5,2.999,48
66.7,2.928,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,50
67.9,2.873,51
68.1,2.876,44
68.3,2.885,39
68.5,2.891,42
68.7,2.9,41
68.9,2.922,39
69.1,2.893,40
69.3,2.875,43
69.5,2.865,48
69.7,2.866,46
69.9,2.873,39
70.1,2.867,39
70.3,2.85,43
70.5,2.847,46
70.7,2.842,40
70.9,2.824,35
71.1,2.8,42
71.3,2.8,47
71.5,2.803,46
71.7,2.813,41
72.1,2.887,48
72.3,2.891,51
72.5,2.901,46
72.9,3.048,41
73.1,3.046,42
73.3,3.045,42
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,31
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,34
82.5,2.248,34
82.7,2.246,34
82.9,2.246,33
83.1,2.246,34
83.3,2.245,33
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.243,32
86.5,2.261,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.324,38
88.9,2.873,60
89.3,2.722,41
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.318,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,44
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.781,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.788,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,39
97.3,2.82,41
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.87,34
100.7,2.873,35
100.9,2.906,43
101.1,2.963,52
101.3,2.987,57
101.5,2.991,57
101.7,2.994,58
101.9,2.997,58
102.1,3,58
102.3,3.001,58
102.9,2.627,40
103.1,2.554,34
103.3,2.534,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,38
104.1,2.473,37
104.3,2.519,39
104.7,2.966,38
104.9,3.005,45
105.1,2.997,42
105.3,2.952,36
105.5,2.947,34
105.7,2.946,34
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,47
107.3,3.074,36
107.5,3.056,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.104,30
108.7,2.855,36
108.9,2.812,35
109.1,2.794,35
109.3,2.779,35
109.5,2.759,35
109.7,2.744,36
109.9,2.728,35
110.1,2.713,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,43
114.9,2.653,42
115.1,2.664,42
115.3,2.675,41
115.5,2.693,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.732,35
117.1,2.954,40
117.3,2.903,33
117.5,2.889,33
117.7,2.888,36
117.9,2.941,47
118.5,3.435,47
118.7,3.442,47
118.9,3.451,47
119.1,3.458,47
119.3,3.469,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,45
120.3,3.51,46
120.5,3.517,46
120.7,3.526,45
120.9,3.531,45
121.1,3.508,43
121.3,3.476,40
121.5,3.467,42
121.7,3.461,42
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.503,42
129.9,2.898,53
130.3,2.796,53
130.5,2.79,53
130.7,2.818,55
131.1,3.444,44
131.3,3.432,44
131.9,2.789,36
132.1,2.786,35
132.3,2.794,35
132.5,2.802,35
132.7,2.836,43
132.9,2.874,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.85,33
134.1,2.86,32
134.3,2.872,33
134.5,2.892,33
134.7,2.924,38
134.9,2.95,40
135.1,2.981,42
135.3,3.047,45
