azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.164,169
45.9,0.162,169
46.1,0.164,168
46.3,0.162,170
46.5,0.168,166
46.7,0.165,168
46.9,0.164,169
47.1,0.169,165
47.3,0.171,164
47.5,0.168,166
47.7,0.167,168
47.9,0.169,166
48.1,0.17,164
48.3,0.167,167
48.5,0.172,163
48.7,0.176,161
48.9,0.184,161
49.1,0.181,165
49.3,0.196,156
49.5,0.205,158
49.7,0.22,150
49.9,0.23,151
50.1,0.245,148
50.3,0.283,143
50.5,0.296,139
50.7,0.328,135
50.9,0.347,131
51.1,0.381,124
51.3,0.381,127
51.5,0.402,123
51.7,0.414,123
51.9,0.423,121
52.1,0.425,121
52.3,0.431,121
52.5,0.437,118
52.7,0.446,116
52.9,0.453,114
53.1,0.458,117
53.3,0.459,118
53.5,0.462,118
53.7,0.467,114
53.9,0.468,117
54.1,0.469,116
54.3,0.472,117
54.5,0.475,113
54.7,0.473,117
54.9,0.473,116
55.1,0.473,116
55.3,0.473,116
55.5,0.473,116
55.7,0.471,118
55.9,0.471,120
56.1,0.473,118
56.3,0.472,120
56.5,0.471,119
56.7,0.472,118
56.9,0.473,118
57.1,0.473,117
57.3,0.472,119
57.5,0.472,117
57.7,0.473,116
57.9,0.474,118
58.1,0.476,117
58.3,0.476,117
58.5,0.477,113
58.7,0.477,114
58.9,0.477,114
59.1,0.476,114
59.3,0.475,111
59.5,0.473,112
59.7,0.473,113
59.9,0.466,111
60.1,0.464,106
60.3,0.437,108
62.5,0.138,164
62.7,0.13,171
62.9,0.135,174
63.1,0.137,176
63.3,0.136,176
63.5,0.135,178
63.7,0.131,180
63.9,0.134,180
64.1,0.136,181
64.3,0.137,182
64.5,0.137,179
64.7,0.136,180
64.9,0.135,183
65.1,0.134,183
65.3,0.135,181
65.5,0.135,183
65.7,0.136,181
65.9,0.136,180
66.1,0.134,180
66.3,0.131,180
66.5,0.131,181
66.7,0.136,179
66.9,0.134,175
67.1,0.133,174
67.3,0.13,172
67.5,0.127,169
67.9,3.21,41
68.1,3.203,42
68.3,3.194,42
68.5,3.189,43
68.7,3.182,43
68.9,3.175,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.079,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.045,47
73.9,2.998,43
74.1,2.977,43
74.3,2.975,44
74.5,2.979,41
74.7,2.982,35
74.9,2.968,34
75.1,2.948,41
75.3,2.945,47
75.5,2.948,45
75.7,0.112,165
75.9,0.118,166
76.1,0.114,163
76.5,0.121,161
77.1,0.127,162
77.3,0.115,165
77.5,0.115,165
77.7,0.101,170
77.9,0.108,163
78.3,0.119,160
78.9,0.111,165
79.1,0.11,167
79.3,0.121,162
79.5,0.127,158
80.1,0.124,159
80.3,0.121,160
80.5,0.116,159
80.7,0.11,169
80.9,0.107,170
81.1,0.105,173
81.3,0.103,179
81.5,0.103,179
81.7,0.101,183
81.9,0.103,184
82.1,0.1,186
82.3,0.103,186
82.5,0.105,186
82.7,0.104,188
82.9,0.103,189
83.1,0.1,190
83.3,0.099,191
83.5,0.099,190
83.7,0.099,190
83.9,0.099,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,189
84.7,0.099,191
84.9,0.1,191
85.1,0.101,189
85.3,0.103,188
85.5,0.104,187
85.7,0.102,186
85.9,0.101,187
86.1,0.102,183
86.3,0.1,183
86.5,0.096,182
86.7,0.097,181
86.9,0.101,175
87.1,0.098,172
87.3,3.032,41
87.7,2.442,46
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,32
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.114,160
92.3,0.108,169
92.5,0.103,171
92.7,0.103,171
92.9,0.103,174
93.1,0.106,172
93.3,0.104,175
93.5,0.104,177
93.7,0.104,176
93.9,0.098,178
94.1,0.098,176
94.3,0.1,177
94.5,0.098,179
94.7,0.104,175
94.9,0.111,172
95.1,0.107,176
95.3,0.107,172
95.5,0.101,174
95.7,0.11,169
95.9,0.111,165
96.1,0.101,166
96.3,2.25,31
96.5,2.248,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.745,40
103.3,2.428,41
103.5,2.408,41
103.7,2.402,45
103.9,2.358,49
104.1,2.34,51
104.3,2.329,50
104.5,2.331,46
104.7,2.351,45
104.9,2.412,45
105.3,2.815,51
105.5,2.866,57
105.7,2.859,50
105.9,2.828,39
106.1,2.822,37
106.3,2.874,51
106.5,2.9,58
106.7,2.889,50
106.9,2.847,38
107.1,2.837,35
107.3,2.876,44
107.5,2.869,44
107.7,2.843,35
107.9,2.84,34
108.1,2.885,45
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.92,58
109.3,2.909,51
109.5,2.874,39
109.7,2.854,32
109.9,2.891,40
110.1,2.921,50
110.3,2.916,44
110.5,2.885,33
110.7,2.914,39
110.9,2.942,51
111.1,2.945,53
111.3,2.93,39
111.7,2.925,39
111.9,2.952,52
112.1,2.946,49
112.3,2.866,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.879,48
113.3,2.938,52
113.5,2.958,40
113.7,2.912,31
113.9,2.872,30
114.1,2.838,30
114.3,2.819,30
114.5,2.811,29
114.7,2.813,29
114.9,2.834,30
115.1,2.917,37
115.3,2.96,44
115.5,2.993,51
115.7,3.008,55
115.9,3.013,55
116.1,3.015,55
116.7,2.613,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.881,29
118.1,2.851,29
118.3,2.832,29
118.5,2.819,28
118.7,2.821,29
118.9,2.848,29
119.1,2.904,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.618,44
120.9,3.087,30
121.1,3.053,24
121.5,3.129,32
121.7,3.121,33
121.9,3.071,30
122.3,2.833,34
122.5,2.812,35
122.7,2.797,35
122.9,2.78,35
123.1,2.762,35
123.3,2.746,35
123.5,2.731,35
123.7,2.718,35
123.9,2.705,34
124.1,2.692,35
124.3,2.682,35
124.5,2.669,35
124.7,2.658,35
124.9,2.652,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,40
125.9,2.64,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.641,38
127.3,2.644,40
127.5,2.643,41
127.7,2.645,40
127.9,2.65,42
128.1,2.65,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.707,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,44
129.9,2.739,37
130.1,2.788,33
130.7,2.928,31
130.9,2.909,32
131.1,2.899,31
131.3,2.897,32
131.5,2.932,45
131.7,2.986,50
132.1,3.442,46
132.5,2.94,52
132.7,2.928,50
132.9,2.932,49
133.1,2.924,49
133.3,2.93,51
133.5,2.987,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.506,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.489,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.496,41
139.3,3.498,41
139.5,3.498,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.503,40
140.5,3.503,39
140.7,3.503,39
140.9,3.508,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.519,35
142.7,3.527,37
143.1,2.811,52
143.5,2.697,31
143.7,2.694,32
143.9,2.697,33
144.1,2.701,34
144.3,2.762,49
144.5,2.804,51
144.7,2.849,51
144.9,2.853,49
145.1,2.838,47
145.5,2.781,33
145.7,2.784,33
145.9,2.788,32
146.1,2.796,32
146.3,2.801,32
146.5,2.812,33
146.7,2.821,33
146.9,2.831,33
147.1,2.853,34
147.3,2.881,39
147.5,2.907,42
147.7,2.934,44
147.9,2.973,46
148.1,3.028,49
148.5,3.243,49
148.7,3.245,49
148.9,3.241,48
149.1,3.227,49
149.3,3.218,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,50
150.1,3.169,47
150.3,3.106,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.072,33
151.3,3.103,41
151.5,3.113,49
151.7,3.078,44
151.9,3.035,36
152.1,3.011,34
152.3,3.007,34
152.5,3.025,36
152.7,3.058,45
152.9,3.053,47
153.1,3.028,36
153.3,3.023,33
153.5,3.032,44
153.7,3.032,47
153.9,3.016,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,53
154.7,2.997,55
154.9,2.987,50
155.1,2.975,42
155.3,2.959,34
155.5,2.945,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.929,43
156.5,2.907,35
156.7,2.881,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.896,47
157.9,2.868,38
158.1,2.838,31
158.3,2.857,38
158.5,2.867,46
158.7,2.853,43
158.9,2.819,35
159.1,2.812,36
159.3,2.832,44
159.5,2.828,47
159.7,2.787,40
159.9,2.739,36
160.1,2.725,38
160.3,2.727,35
160.5,2.765,38
160.7,2.802,49
160.9,2.795,52
161.1,2.768,40
161.3,2.749,34
161.5,2.778,46
161.7,2.782,58
161.9,2.772,50
162.1,2.745,36
162.3,2.742,37
162.5,2.756,52
162.7,2.761,62
162.9,2.756,62
163.1,2.75,62
163.3,2.74,57
163.5,2.734,46
163.7,2.719,37
163.9,2.704,32
164.1,2.713,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,48
164.9,2.693,38
165.1,2.668,32
165.3,2.672,36
165.5,2.684,47
165.7,2.687,57
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.671,60
166.7,2.635,44
167.1,2.109,47
167.3,2.105,51
167.5,2.105,53
167.7,2.099,48
167.9,2.089,44
168.1,2.09,43
168.3,2.125,48
168.7,2.194,48
168.9,2.153,41
169.1,2.148,43
169.3,2.153,37
169.9,2.325,32
170.1,2.359,33
170.3,2.4,35
170.5,2.469,45
170.7,2.537,52
170.9,2.537,51
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.537,42
172.1,2.575,57
172.3,2.58,70
172.5,2.577,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.565,71
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,72
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.525,72
176.9,2.525,72
177.1,2.523,72
177.3,2.52,72
177.5,2.517,72
177.7,2.516,72
177.9,2.516,72
178.1,2.512,72
178.3,2.508,72
178.5,2.504,72
178.7,2.492,72
179.3,0.174,158
179.5,0.178,158
179.7,0.185,160
179.9,0.18,164
180.1,0.178,167
180.3,0.18,168
180.5,0.18,169
180.7,0.177,171
180.9,0.176,170
181.1,0.174,170
181.3,0.172,172
181.5,0.172,173
181.7,0.171,172
181.9,0.173,172
182.1,0.172,170
182.3,0.175,170
182.5,0.175,170
182.7,0.176,169
182.9,0.177,170
183.1,0.178,170
183.3,0.179,171
183.5,0.179,167
183.7,0.18,166
183.9,0.183,166
184.1,0.181,168
184.3,0.174,172
184.5,0.176,172
184.7,0.179,174
184.9,0.178,174
185.1,0.174,177
185.3,0.171,178
185.5,0.169,178
185.7,0.169,178
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,180
186.7,0.173,178
186.9,0.175,177
187.1,0.177,176
187.3,0.178,175
187.5,0.177,174
187.7,0.174,171
187.9,0.176,171
188.1,0.179,165
188.3,0.178,162
188.5,0.177,160
188.7,0.173,165
188.9,0.173,163
189.1,0.176,162
189.3,0.174,164
189.5,0.171,163
189.7,0.177,159
189.9,0.175,164
190.1,0.181,157
190.3,0.173,162
190.5,0.181,154
190.7,0.173,157
190.9,0.172,156
191.1,0.185,152
191.3,0.176,154
191.5,0.186,150
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.476,70
192.9,2.476,70
193.1,2.475,71
193.3,2.477,71
193.5,2.476,72
193.7,2.478,71
193.9,2.481,71
194.1,2.48,71
194.3,2.481,71
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.481,72
195.5,2.482,72
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,71
197.1,2.491,70
197.3,2.493,69
197.5,2.495,70
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.498,68
198.7,0.219,147
198.9,0.215,150
199.1,0.213,152
199.3,0.214,151
199.5,0.207,155
199.7,0.206,154
199.9,0.193,161
200.1,0.191,159
200.3,0.19,158
200.5,0.194,158
200.7,0.219,156
200.9,0.268,152
201.1,0.287,151
201.3,0.292,152
201.5,0.291,153
201.7,0.289,153
201.9,0.286,154
202.1,0.261,159
202.3,0.209,167
202.5,0.19,171
202.7,0.185,174
202.9,0.181,175
203.1,0.181,179
203.3,0.183,174
203.5,0.187,173
203.7,0.189,171
203.9,0.205,162
204.1,0.221,154
204.3,0.22,150
204.5,0.199,158
204.7,0.187,159
204.9,0.185,163
205.1,0.19,162
205.3,0.186,163
205.5,0.184,165
205.7,0.188,163
205.9,0.186,164
206.1,0.184,165
206.3,0.184,162
206.5,0.182,166
206.7,0.177,164
206.9,0.177,162
207.1,0.175,163
207.3,0.172,163
207.5,0.172,162
207.7,0.173,163
207.9,0.176,161
208.1,0.176,160
208.3,0.177,160
208.5,0.176,160
208.7,0.172,162
208.9,0.175,160
209.1,0.171,162
209.3,0.168,165
209.5,0.172,162
209.7,0.176,160
209.9,0.175,162
210.1,0.172,163
210.3,0.17,163
210.5,0.173,165
210.7,0.18,163
210.9,0.179,168
211.1,0.175,171
211.3,0.177,171
211.5,0.178,173
211.7,0.178,174
211.9,0.176,176
212.1,0.176,175
212.3,0.174,177
212.5,0.172,177
212.7,0.171,179
212.9,0.17,178
213.1,0.171,179
213.3,0.173,176
213.5,0.176,178
213.7,0.183,177
213.9,0.194,174
214.1,0.203,173
214.3,0.216,169
214.5,0.247,165
214.7,0.292,159
214.9,0.34,152
215.5,0.503,148
215.7,0.455,118
216.1,0.31,141
216.3,0.284,144
216.5,0.248,150
216.7,0.193,160
216.9,0.185,159
217.1,0.181,160
217.3,0.178,159
217.5,0.173,161
217.7,0.178,159
217.9,0.174,161
218.1,0.167,165
218.3,0.172,160
218.5,0.172,159
218.7,0.172,158
218.9,0.178,153
219.1,0.169,155
219.3,1.802,33
219.5,1.777,34
219.7,1.767,34
219.9,1.758,34
220.1,1.743,34
220.3,1.733,35
220.5,1.721,35
220.7,1.711,35
220.9,1.698,37
221.1,1.688,40
221.3,1.68,43
221.5,1.674,45
221.7,1.67,44
221.9,1.662,40
222.1,1.651,34
222.7,0.58,120
222.9,0.557,126
223.1,0.543,128
223.3,0.539,130
223.5,0.543,129
223.7,0.553,126
223.9,0.569,125
224.5,1.533,35
224.7,1.523,37
224.9,1.51,40
225.1,1.463,46
225.3,1.45,58
225.5,1.444,63
225.7,1.428,59
225.9,1.41,56
226.1,1.38,48
226.3,1.36,43
226.5,1.326,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,34
227.5,1.298,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.245,33
229.7,1.232,33
229.9,1.215,34
230.1,1.187,34
231.3,0.524,107
231.5,0.516,108
231.7,0.512,111
231.9,0.508,111
232.1,0.504,112
232.3,0.501,115
232.5,0.5,114
232.7,0.498,116
232.9,0.497,118
233.1,0.495,118
233.3,0.493,118
233.5,0.49,121
233.7,0.49,119
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,134
234.9,0.479,142
235.1,0.479,144
235.3,0.478,143
235.5,0.478,146
235.7,0.479,144
235.9,0.478,145
236.1,0.477,142
236.3,0.478,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,133
237.1,0.483,131
237.3,0.484,131
237.5,0.486,125
237.7,0.485,125
237.9,0.486,124
238.1,0.489,122
238.3,0.489,121
238.5,0.492,119
238.7,0.494,118
238.9,0.494,118
239.1,0.498,116
239.3,0.498,116
239.5,0.499,116
239.7,0.502,116
239.9,0.504,113
240.1,0.507,111
240.3,0.513,110
240.5,0.52,109
240.7,0.543,108
240.9,0.593,101
241.9,1.026,35
242.1,1.047,35
242.3,1.055,34
242.5,1.063,34
242.7,1.064,34
242.9,1.061,34
243.1,1.059,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.034,51
245.3,1.032,54
245.5,1.029,57
245.7,1.027,55
245.9,1.022,54
246.5,0.884,61
246.7,0.877,62
246.9,0.871,63
247.1,0.872,61
247.3,0.868,64
247.5,0.866,66
247.7,0.865,65
247.9,0.863,67
248.1,0.862,67
248.3,0.863,67
248.5,0.864,68
248.7,0.864,65
248.9,0.864,68
249.1,0.866,65
249.3,0.864,67
249.5,0.867,64
249.7,0.867,64
249.9,0.867,64
250.1,0.868,65
250.3,0.871,61
250.5,0.873,62
250.7,0.874,59
250.9,0.877,57
251.1,0.879,58
251.3,0.881,59
251.5,0.885,58
251.7,0.89,59
251.9,0.894,58
252.1,0.902,57
252.3,0.905,57
252.5,0.895,59
252.7,0.836,69
252.9,0.806,76
253.1,0.799,77
253.3,0.794,79
253.5,0.79,78
253.7,0.787,80
253.9,0.786,80
254.1,0.783,84
254.3,0.783,82
254.5,0.782,83
254.7,0.781,85
254.9,0.782,85
255.1,0.783,82
255.3,0.782,82
255.5,0.782,81
255.7,0.783,81
255.9,0.783,80
256.1,0.784,78
256.3,0.786,77
256.5,0.786,78
256.7,0.787,77
256.9,0.792,75
257.1,0.794,77
257.3,0.797,78
257.5,0.803,77
257.7,0.809,74
257.9,0.814,72
258.1,0.819,72
258.3,0.823,72
258.5,0.827,68
258.7,0.832,71
258.9,0.841,69
259.1,0.85,67
259.3,0.855,69
259.5,0.86,68
259.7,0.859,70
259.9,0.86,70
260.1,0.862,67
260.3,0.863,67
260.5,0.865,68
260.7,0.866,69
260.9,0.868,70
261.1,0.868,70
261.3,0.867,70
261.5,0.865,72
261.7,0.865,68
261.9,0.865,68
262.1,0.863,67
262.3,0.857,68
262.7,0.778,80
262.9,0.758,85
263.1,0.754,83
263.3,0.75,87
263.5,0.749,88
263.7,0.749,89
263.9,0.749,89
264.1,0.747,88
264.3,0.745,91
264.5,0.748,90
264.7,0.75,88
264.9,0.752,89
265.1,0.756,89
265.3,0.756,89
265.5,0.756,83
265.7,0.755,85
265.9,0.758,84
266.1,0.762,85
266.3,0.775,81
266.5,0.787,82
266.7,0.794,80
266.9,0.8,78
267.1,0.807,75
267.3,0.809,76
267.5,0.813,73
267.7,0.814,77
267.9,0.815,75
268.1,0.817,76
268.3,0.818,76
268.5,0.819,80
268.7,0.818,81
268.9,0.817,81
269.1,0.815,82
269.3,0.815,81
269.5,0.807,86
269.7,0.788,84
269.9,0.732,93
270.1,0.712,93
270.3,0.705,94
270.5,0.702,94
270.7,0.698,94
270.9,0.691,95
271.1,0.689,93
271.3,0.684,98
271.5,0.68,102
271.7,0.679,102
271.9,0.679,106
272.1,0.678,102
272.3,0.676,102
272.5,0.674,101
272.7,0.673,102
272.9,0.673,100
273.1,0.675,97
273.3,0.672,100
273.5,0.673,98
273.7,0.672,95
273.9,0.672,99
274.1,0.674,96
274.3,0.676,97
274.5,0.676,100
274.7,0.678,103
274.9,0.684,104
275.1,0.686,102
275.3,0.685,103
275.5,0.685,106
275.7,0.683,103
275.9,0.678,101
276.1,0.678,99
276.3,0.677,100
276.5,0.678,101
276.7,0.678,101
276.9,0.678,101
277.1,0.68,102
277.3,0.682,101
277.5,0.685,101
277.7,0.688,99
277.9,0.69,101
278.1,0.696,99
278.3,0.698,101
278.5,0.7,99
278.7,0.699,98
278.9,0.705,93
279.1,0.71,92
279.3,0.713,92
279.5,0.716,91
279.7,0.724,91
279.9,0.746,95
280.1,0.799,90
280.3,0.825,92
280.5,0.83,91
280.7,0.834,89
280.9,0.836,89
281.1,0.836,88
281.3,0.836,84
281.5,0.834,84
281.7,0.834,80
281.9,0.833,79
282.1,0.83,77
282.3,0.826,79
282.5,0.823,78
282.7,0.817,79
282.9,0.813,78
283.1,0.811,78
283.3,0.806,77
283.5,0.802,78
283.7,0.798,79
283.9,0.792,80
284.1,0.787,82
284.3,0.783,81
284.5,0.781,81
284.7,0.778,82
284.9,0.774,83
285.1,0.772,83
285.3,0.769,85
285.5,0.767,89
285.7,0.765,90
285.9,0.765,89
286.1,0.765,90
286.3,0.765,91
286.5,0.765,91
286.7,0.764,90
286.9,0.764,89
287.1,0.763,85
287.3,0.764,83
287.5,0.767,85
287.7,0.778,83
287.9,0.802,75
288.3,0.892,62
288.5,0.894,63
288.7,0.894,63
288.9,0.897,64
289.1,0.897,66
289.3,0.897,67
289.5,0.899,69
289.7,0.9,69
289.9,0.899,69
290.1,0.899,69
290.3,0.898,69
290.5,0.896,68
290.7,0.897,67
290.9,0.895,64
291.1,0.893,63
291.3,0.891,62
291.5,0.887,63
291.7,0.882,63
291.9,0.879,64
292.1,0.875,63
292.3,0.868,64
292.5,0.864,61
292.7,0.859,64
292.9,0.849,68
293.1,0.843,67
293.3,0.836,71
293.5,0.833,69
293.7,0.825,72
293.9,0.824,69
294.1,0.819,71
294.3,0.815,73
294.5,0.814,73
294.7,0.812,75
294.9,0.808,74
295.1,0.805,74
295.3,0.805,75
295.5,0.805,77
295.7,0.804,78
295.9,0.803,79
296.1,0.802,79
296.3,0.803,80
296.5,0.802,80
296.7,0.802,83
296.9,0.802,81
297.1,0.802,82
297.3,0.804,78
297.5,0.806,78
297.7,0.809,77
297.9,0.811,74
298.1,0.814,75
298.3,0.818,76
298.5,0.826,75
298.7,0.841,71
299.1,0.92,58
299.3,0.926,59
299.5,0.929,60
299.7,0.93,62
299.9,0.93,64
300.1,0.933,65
300.3,0.932,66
300.5,0.932,66
300.7,0.934,66
300.9,0.93,66
301.1,0.932,66
301.3,0.933,66
301.5,0.932,64
301.7,0.932,63
301.9,0.93,63
302.1,0.926,62
302.3,0.924,62
302.5,0.919,61
302.7,0.917,61
302.9,0.914,60
303.1,0.911,59
303.3,0.907,57
303.5,0.903,56
303.7,0.902,56
303.9,0.899,56
304.1,0.886,59
304.3,0.88,61
304.5,0.876,62
304.7,0.872,62
304.9,0.868,62
305.1,0.861,63
305.3,0.855,64
305.5,0.854,64
305.7,0.85,66
305.9,0.847,65
306.1,0.845,69
306.3,0.846,71
306.5,0.845,70
306.7,0.844,73
306.9,0.842,73
307.1,0.842,74
307.3,0.841,74
307.5,0.841,73
307.7,0.843,73
307.9,0.844,69
308.1,0.845,71
308.3,0.848,67
308.5,0.851,67
308.7,0.861,67
308.9,0.877,63
309.3,1.003,64
309.5,1.005,64
309.7,1.004,63
309.9,1.005,62
310.1,1.004,61
310.3,1.002,60
310.5,1.001,60
310.7,0.997,58
310.9,0.994,57
311.1,0.99,56
311.3,0.986,55
311.5,0.982,56
311.7,0.977,57
311.9,0.968,58
312.1,0.96,58
312.3,0.954,57
312.5,0.951,55
312.7,0.946,55
312.9,0.942,56
313.1,0.936,56
313.3,0.933,56
313.5,0.931,57
313.7,0.93,57
313.9,0.929,59
314.1,0.928,59
314.3,0.926,60
314.5,0.927,62
314.7,0.925,65
314.9,0.926,64
315.1,0.927,62
315.3,0.927,60
