azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,172
45.9,0.164,168
46.1,0.164,171
46.3,0.163,168
46.5,0.162,169
46.7,0.164,168
46.9,0.164,170
47.1,0.168,165
47.3,0.168,165
47.5,0.166,164
47.7,0.162,168
47.9,0.163,169
48.1,0.164,169
48.3,0.171,163
48.5,0.173,162
48.7,0.177,161
48.9,0.178,162
49.1,0.186,159
49.3,0.2,157
49.5,0.204,156
49.7,0.215,153
49.9,0.231,151
50.1,0.25,148
50.3,0.267,145
50.7,0.322,135
50.9,0.343,133
51.1,0.356,131
51.3,0.383,126
51.5,0.393,125
51.7,0.406,123
51.9,0.412,122
52.1,0.415,124
52.3,0.417,124
52.5,0.422,123
52.7,0.43,120
52.9,0.434,121
53.1,0.442,120
53.3,0.446,119
53.5,0.447,120
53.7,0.449,121
53.9,0.452,119
54.1,0.452,119
54.3,0.455,118
54.5,0.457,120
54.7,0.457,119
54.9,0.455,122
55.1,0.457,119
55.3,0.454,121
55.5,0.455,122
55.7,0.455,120
55.9,0.455,122
56.1,0.455,122
56.3,0.456,120
56.5,0.453,125
56.7,0.454,120
56.9,0.456,120
57.1,0.457,119
57.3,0.458,120
57.5,0.462,118
57.7,0.463,119
57.9,0.463,118
58.1,0.461,118
58.3,0.461,117
58.5,0.461,116
58.7,0.458,118
58.9,0.454,118
59.1,0.453,115
59.3,0.449,112
59.5,0.421,118
59.7,0.415,111
59.9,0.36,118
62.5,0.138,165
62.7,0.135,171
62.9,0.134,173
63.1,0.134,176
63.3,0.135,176
63.5,0.134,178
63.7,0.131,181
63.9,0.134,180
64.1,0.136,182
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.133,184
65.3,0.134,182
65.5,0.135,181
65.7,0.135,182
65.9,0.134,181
66.1,0.133,181
66.3,0.132,180
66.5,0.132,179
66.7,0.134,179
66.9,0.133,177
67.1,0.133,172
67.3,0.127,174
67.5,0.129,168
67.7,0.115,163
67.9,3.208,42
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.12,48
70.9,3.116,48
71.1,3.113,48
71.3,3.108,48
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,42
73.1,3.052,48
73.3,3.052,50
73.5,3.049,50
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.975,44
74.7,2.985,35
74.9,2.968,34
75.1,2.948,41
75.3,2.945,46
75.5,2.946,45
76.3,2.924,35
76.9,0.108,166
77.3,0.121,159
77.5,0.104,169
77.7,0.11,166
78.1,0.113,169
78.3,0.086,167
78.5,0.105,164
78.7,0.111,168
78.9,0.11,164
79.5,2.911,44
79.7,0.122,158
80.5,0.107,169
80.9,0.109,173
81.1,0.106,176
81.3,0.102,180
81.5,0.103,182
81.7,0.104,183
81.9,0.105,185
82.1,0.101,187
82.3,0.1,187
82.5,0.105,187
82.7,0.106,189
82.9,0.105,189
83.1,0.102,190
83.3,0.101,191
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,189
85.1,0.099,190
85.3,0.102,189
85.5,0.102,188
85.7,0.102,189
85.9,0.099,187
86.1,0.1,185
86.3,0.104,183
86.5,0.098,183
86.7,0.098,181
86.9,0.1,176
87.1,0.094,172
87.3,3.028,41
87.7,2.44,45
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.354,33
88.9,2.354,32
89.1,2.348,31
89.3,2.316,30
89.5,2.299,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.289,31
92.1,0.1,164
92.3,0.103,172
92.5,0.103,171
92.7,0.102,174
92.9,0.101,176
93.1,0.102,174
93.3,0.101,174
93.5,0.098,176
93.7,0.101,178
93.9,0.103,176
94.1,0.1,178
94.3,0.1,178
94.5,0.101,176
94.7,0.102,174
94.9,0.1,177
95.1,0.103,175
95.3,0.107,173
95.5,0.104,173
95.7,0.101,173
95.9,0.107,167
96.1,0.105,166
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,34
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.29,30
100.5,2.3,30
