azimuth_deg,distance_m,rssi
45.5,2.969,58
45.7,2.973,58
45.9,2.978,58
46.1,2.978,59
46.3,2.976,59
46.5,2.982,58
46.7,2.982,58
46.9,2.979,58
47.1,2.983,59
47.3,2.985,59
47.5,2.985,59
47.7,2.993,59
47.9,2.994,59
48.1,2.989,59
48.3,2.996,59
48.5,2.998,59
48.7,2.999,59
48.9,3.002,59
49.1,2.997,59
49.3,3.001,59
49.5,3.003,59
49.7,3.003,59
49.9,3.006,59
50.1,3.015,59
50.3,3.017,59
50.5,3.02,59
50.7,3.021,59
50.9,3.023,59
51.1,3.024,59
51.3,3.022,59
51.5,3.023,59
51.7,3.027,59
51.9,3.03,59
52.1,3.037,59
52.3,3.032,59
52.5,3.039,59
52.7,3.042,59
52.9,3.042,59
53.1,3.044,59
53.3,3.05,59
53.5,3.06,58
53.7,3.06,59
53.9,3.06,58
54.1,3.065,59
54.3,3.069,58
54.5,3.066,59
54.7,3.067,58
54.9,3.071,59
55.1,3.069,59
55.3,3.074,58
55.5,3.075,58
55.7,3.079,58
55.9,3.087,58
56.1,3.092,58
56.3,3.09,58
56.5,3.097,58
56.7,3.096,58
56.9,3.102,58
57.1,3.109,57
57.3,3.114,57
57.5,3.113,58
57.7,3.118,57
57.9,3.119,58
58.1,3.125,57
58.3,3.129,57
58.5,3.131,55
58.7,3.135,51
58.9,3.137,48
59.1,3.116,40
59.3,3.087,35
59.5,3.082,33
59.7,3.086,34
59.9,3.088,33
60.1,3.091,33
60.3,3.093,33
60.5,3.099,33
60.7,3.105,33
60.9,3.106,33
61.1,3.111,33
61.3,3.112,34
61.5,3.116,33
61.7,3.125,34
61.9,3.127,33
62.3,2.942,37
62.5,2.921,38
62.7,2.889,37
62.9,2.877,37
63.1,2.862,37
63.3,2.856,34
63.5,2.847,32
63.7,2.82,33
63.9,2.803,36
64.1,2.791,38
64.3,2.778,39
64.5,2.769,40
64.7,2.76,40
64.9,2.751,39
65.1,2.738,38
65.3,2.729,40
65.5,2.721,41
65.7,2.715,41
65.9,2.717,40
66.1,2.716,41
66.3,2.717,41
66.5,2.717,41
66.7,2.72,42
66.9,2.724,44
67.1,2.731,42
67.3,2.738,44
67.5,2.739,44
67.7,2.738,42
67.9,2.747,41
68.1,2.75,41
68.3,2.751,40
68.5,2.77,39
68.7,2.774,39
68.9,2.783,37
69.1,2.79,35
69.3,2.799,37
69.5,2.816,37
69.7,2.844,35
70.1,3.123,33
70.3,3.056,33
70.5,2.983,31
70.7,2.956,32
70.9,2.942,32
71.1,2.927,32
71.3,2.917,32
71.5,2.919,32
71.7,2.961,46
71.9,2.952,48
72.1,2.945,47
72.3,2.914,43
72.5,2.853,32
72.7,2.847,32
72.9,2.86,33
73.3,2.935,51
73.9,3.602,48
74.1,3.611,48
74.3,3.617,48
74.7,3.55,50
74.9,3.539,48
75.1,3.538,48
75.3,3.536,49
75.5,3.534,49
75.7,3.536,49
75.9,3.54,49
76.1,3.544,49
76.3,3.544,49
76.5,3.543,49
76.7,3.541,49
76.9,3.54,49
77.1,3.538,49
77.3,3.538,50
77.5,3.539,50
77.7,3.539,50
77.9,3.538,52
78.1,3.539,53
78.3,3.536,53
78.5,3.538,53
78.7,3.54,52
78.9,3.537,51
79.1,3.539,50
79.3,3.539,49
79.5,3.543,48
79.7,3.54,47
79.9,3.541,47
80.1,3.54,49
80.3,3.54,50
80.5,3.539,51
80.7,3.539,51
80.9,3.539,52
81.1,3.536,52
81.3,3.539,52
81.5,3.537,51
81.7,3.537,51
81.9,3.538,53
82.1,3.538,53
82.3,3.54,50
82.5,3.539,49
82.7,3.541,48
82.9,3.549,48
83.1,3.593,46
83.3,3.63,45
83.5,3.626,45
83.7,3.602,45
84.1,2.891,50
84.5,2.8,34
84.7,2.798,35
84.9,2.825,38
85.1,2.84,40
85.3,2.813,33
85.5,2.804,32
85.7,2.784,33
85.9,2.778,33
86.1,2.772,33
86.3,2.762,33
86.5,2.747,33
86.7,2.741,33
86.9,2.729,33
87.1,2.717,33
87.3,2.711,33
87.5,2.709,33
87.7,2.696,33
87.9,2.676,33
88.1,2.666,33
88.3,2.651,33
88.5,2.64,33
88.7,2.625,34
88.9,2.615,34
89.1,2.598,34
89.3,2.595,33
89.5,2.582,34
89.7,2.572,34
89.9,2.559,34
90.1,2.549,34
90.3,2.542,35
90.5,2.537,34
90.7,2.534,34
90.9,2.527,35
91.1,2.522,34
91.3,2.513,34
91.5,2.506,34
91.7,2.499,35
91.9,2.491,34
92.1,2.484,35
92.3,2.48,34
92.5,2.469,35
92.7,2.465,35
92.9,2.461,35
93.1,2.451,35
93.3,2.448,35
93.5,2.441,35
93.7,2.437,35
93.9,2.431,35
94.1,2.428,35
94.3,2.423,34
94.5,2.413,34
