azimuth_deg,distance_m,rssi
45.5,0.162,180
45.7,0.179,173
45.9,0.197,171
46.1,0.221,165
46.3,0.255,157
46.5,0.275,151
46.7,0.281,149
46.9,0.276,152
47.1,0.274,154
47.3,0.271,155
47.5,0.267,157
47.7,0.266,156
47.9,0.265,158
48.1,0.265,157
48.3,0.263,158
48.5,0.264,157
48.7,0.264,157
48.9,0.265,157
49.1,0.265,157
49.3,0.265,156
49.5,0.265,157
49.7,0.265,157
49.9,0.267,157
50.1,0.269,156
50.3,0.271,156
50.5,0.275,155
50.7,0.281,154
50.9,0.29,152
51.1,0.297,151
51.3,0.305,148
51.5,0.307,149
51.7,0.306,147
51.9,0.303,149
52.1,0.302,149
52.3,0.3,150
52.5,0.298,149
52.7,0.296,151
52.9,0.296,151
53.1,0.297,149
53.3,0.295,151
53.5,0.295,150
53.7,0.295,147
53.9,0.287,149
54.1,0.281,149
54.3,0.27,150
54.5,0.252,150
54.7,0.225,150
54.9,0.187,152
55.1,0.172,148
55.3,0.161,155
55.7,0.153,161
55.9,0.145,156
56.7,0.114,165
56.9,3.139,45
57.1,3.133,46
57.5,3.121,46
57.9,3.112,47
58.1,3.105,48
58.5,3.092,48
58.7,3.087,48
58.9,3.079,46
59.1,3.067,42
59.3,3.06,41
59.5,3.059,45
59.7,3.06,46
59.9,3.059,46
60.1,0.133,159
60.3,0.108,170
60.5,0.104,175
60.7,0.102,179
60.9,0.102,183
61.1,0.107,182
61.3,0.102,186
61.5,0.099,187
61.7,0.105,186
61.9,0.107,186
62.1,0.105,189
62.3,0.105,188
62.5,0.104,189
62.7,0.102,191
62.9,0.102,189
63.1,0.101,191
63.3,0.101,191
63.5,0.103,189
63.7,0.103,189
63.9,0.103,187
64.1,0.104,187
64.3,0.106,187
64.5,0.102,186
64.7,0.101,187
64.9,0.105,184
65.1,0.1,184
65.3,0.098,181
65.5,0.1,175
65.9,2.913,42
66.1,2.941,38
66.3,3.002,45
66.5,2.973,48
66.7,2.915,50
66.9,2.908,53
67.1,2.906,50
67.3,2.897,45
67.5,2.883,48
67.7,2.873,52
67.9,2.87,52
68.1,2.877,46
68.3,2.885,41
68.5,2.891,43
68.7,2.901,42
68.9,2.906,39
69.1,2.882,41
69.3,2.867,46
69.5,2.864,50
69.7,2.869,46
69.9,2.87,41
70.1,2.857,42
70.3,2.848,46
70.5,2.84,41
70.7,2.82,36
70.9,2.803,43
71.1,2.8,47
71.3,2.806,45
71.5,2.822,40
71.7,2.874,37
71.9,2.888,44
72.1,2.891,50
72.3,2.902,46
72.7,3.053,40
72.9,3.051,40
73.1,3.05,41
73.3,3.048,41
73.5,3.04,41
74.3,2.357,32
74.5,2.355,33
74.7,2.354,33
74.9,2.354,32
75.1,2.354,32
75.3,2.35,31
75.5,2.324,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.304,32
77.1,2.302,31
77.3,2.3,32
77.5,2.297,32
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.282,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,34
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.249,34
83.1,2.248,34
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,33
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.238,34
86.1,2.238,33
86.3,2.244,32
86.5,2.262,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.292,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,32
88.1,2.292,33
88.3,2.331,39
88.9,2.873,59
89.3,2.729,40
89.7,2.418,42
89.9,2.414,43
90.1,2.377,40
90.3,2.316,39
90.5,2.288,37
90.7,2.286,38
90.9,2.299,39
91.1,2.342,45
91.5,2.753,44
91.7,2.76,43
91.9,2.763,44
92.1,2.766,44
92.3,2.769,44
92.5,2.769,45
92.7,2.771,45
92.9,2.773,45
93.1,2.776,44
93.3,2.778,44
93.5,2.778,44
93.7,2.778,44
93.9,2.782,44
94.1,2.784,43
94.3,2.786,42
94.5,2.786,43
94.7,2.79,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.802,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,40
96.9,2.814,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,41
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.845,41
99.5,2.858,44
99.7,2.873,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.871,33
100.7,2.876,34
100.9,2.903,42
101.1,2.962,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,58
102.1,3.002,58
102.3,3.001,58
102.9,2.617,40
103.1,2.558,34
103.3,2.538,37
103.5,2.495,38
103.7,2.469,37
103.9,2.464,38
