azimuth_deg,distance_m,rssi
122.9,3.47,41
123.1,3.473,41
123.3,3.473,41
123.5,3.474,41
123.7,3.474,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.479,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.498,36
129.1,3.504,36
129.3,3.525,39
129.9,2.893,53
130.3,2.798,53
130.5,2.79,53
130.7,2.822,55
131.1,3.444,43
131.3,3.432,44
131.9,2.788,35
132.1,2.788,35
132.3,2.796,35
132.5,2.803,34
132.7,2.842,42
132.9,2.874,44
133.1,2.891,44
133.3,2.876,40
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.861,33
134.3,2.873,33
134.5,2.894,34
134.7,2.927,38
134.9,2.952,40
135.1,2.986,42
135.3,3.044,46
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,48
136.5,3.166,47
136.9,3.062,34
137.1,3.051,33
137.3,3.046,33
137.5,3.053,33
137.7,3.084,37
137.9,3.1,45
138.1,3.076,44
138.3,3.033,36
138.5,3.003,33
138.7,2.994,33
138.9,3.005,34
139.1,3.043,42
139.3,3.046,46
139.5,3.023,37
139.7,3.009,32
139.9,3.021,40
140.1,3.022,46
140.3,3.011,37
140.5,2.977,30
140.7,2.991,39
140.9,2.993,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.961,46
141.9,2.95,38
142.1,2.934,31
142.3,2.928,32
142.5,2.919,35
142.7,2.865,34
142.9,2.809,33
143.1,2.811,31
143.5,2.893,34
143.7,2.891,34
143.9,2.885,34
144.1,2.831,35
144.3,2.768,36
144.5,2.741,34
144.7,2.742,35
144.9,2.77,36
145.1,2.824,33
145.3,2.8,31
145.5,2.769,29
145.7,2.813,32
145.9,2.814,34
146.1,2.792,33
146.3,2.714,32
146.5,2.71,34
146.7,2.707,34
146.9,2.728,33
147.1,2.783,37
147.3,2.783,45
147.5,2.762,40
147.7,2.734,33
147.9,2.76,42
148.1,2.771,54
148.3,2.764,50
148.5,2.738,37
148.7,2.725,34
148.9,2.743,46
149.1,2.743,58
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,55
150.1,2.719,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.703,43
151.1,2.697,41
151.3,2.672,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,51
152.1,2.678,59
152.3,2.678,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.651,47
153.5,2.17,45
153.7,2.155,54
153.9,2.159,61
154.1,2.158,54
154.3,2.147,46
154.5,2.137,42
154.7,2.16,51
155.1,2.227,53
155.3,2.162,45
155.5,2.138,42
155.7,2.14,38
155.9,2.169,33
156.3,2.29,31
156.5,2.322,31
156.7,2.354,32
157.1,2.485,46
157.3,2.52,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.565,63
158.9,2.564,68
159.1,2.563,69
159.3,2.561,70
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,68
160.5,2.544,69
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,70
161.5,2.533,70
161.7,2.531,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.52,70
162.7,2.519,70
162.9,2.516,70
163.1,2.516,71
163.3,2.515,70
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.507,71
164.3,2.505,71
164.5,2.502,71
164.7,2.499,72
164.9,2.498,71
165.1,2.495,70
165.3,2.487,69
165.9,2.269,66
166.1,0.164,156
166.3,0.156,165
166.5,0.156,163
166.7,0.164,162
166.9,0.166,163
167.1,0.16,169
167.3,0.163,164
167.5,0.166,167
167.7,0.167,167
167.9,0.169,165
168.1,0.169,168
168.3,0.169,167
168.5,0.168,168
168.7,0.167,168
168.9,0.17,167
169.1,0.167,167
169.3,0.166,168
169.5,0.168,166
169.7,0.165,166
169.9,0.164,168
170.1,0.167,166
170.3,0.165,169
170.5,0.164,170
170.7,0.161,173
170.9,0.163,176
171.1,0.163,179
171.3,0.162,180
171.5,0.161,177
171.7,0.156,182
171.9,0.154,183
172.1,0.152,184
172.3,0.153,182
172.5,0.153,182
172.7,0.154,182
172.9,0.155,184
173.1,0.154,183
173.3,0.157,181
173.5,0.159,180
173.7,0.162,177
173.9,0.163,177
174.1,0.163,176
174.3,0.16,175
174.5,0.162,171
174.7,0.164,170
174.9,0.159,170
175.1,0.157,167
175.3,0.16,165
175.5,0.159,164
175.7,0.164,161
175.9,0.162,161
176.1,0.163,163
176.3,0.164,163
176.5,0.154,167
176.7,0.161,161
176.9,0.164,160
177.1,0.168,161
177.3,0.174,156
177.5,0.171,158
177.7,0.171,154
177.9,0.17,155
178.1,0.158,160
178.5,0.172,151
178.7,2.464,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.461,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.466,74
181.3,2.467,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,75
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,75
183.1,2.476,74
183.3,2.475,75
183.5,2.477,75
183.7,2.478,74
183.9,2.48,74
184.1,2.482,74
184.3,2.482,74
184.5,2.482,74
184.7,2.484,74
184.9,2.484,74
185.1,2.485,74
185.3,2.486,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.244,141
186.7,0.235,144
186.9,0.23,144
187.1,0.222,146
187.3,0.216,150
187.5,0.216,149
187.7,0.208,157
187.9,0.214,154
188.1,0.255,151
188.3,0.269,154
188.5,0.272,157
188.7,0.269,160
188.9,0.269,159
189.1,0.27,158
189.3,0.274,158
189.5,0.275,154
189.7,0.263,149
189.9,0.246,144
190.1,0.212,157
190.3,0.192,167
190.5,0.18,170
190.7,0.176,174
190.9,0.174,176
191.1,0.171,177
191.3,0.169,178
191.5,0.169,178
191.7,0.171,176
191.9,0.17,174
192.1,0.167,174
192.3,0.17,169
192.5,0.185,152
192.7,2.556,62
192.9,2.55,50
193.1,0.182,150
193.3,0.163,161
193.5,0.169,161
193.7,0.174,159
193.9,0.167,165
194.1,0.165,164
194.3,0.164,165
194.5,0.161,166
194.7,0.163,163
194.9,0.162,165
195.1,0.17,163
195.3,0.166,164
195.5,0.164,168
195.7,0.161,165
195.9,0.164,161
196.1,0.165,161
196.3,0.162,162
196.5,0.164,163
196.7,0.162,164
196.9,0.165,161
197.1,0.167,166
197.3,0.163,165
197.5,0.161,167
197.7,0.163,164
197.9,0.159,164
198.1,0.157,169
198.3,0.161,165
198.5,0.159,168
198.7,0.163,165
198.9,0.166,164
199.1,0.167,168
199.3,0.168,168
199.5,0.168,168
199.7,0.168,170
199.9,0.168,173
200.1,0.164,175
200.3,0.168,174
200.5,0.168,175
200.7,0.169,176
200.9,0.169,178
201.1,0.168,179
201.3,0.163,181
201.5,0.16,181
201.7,0.159,181
201.9,0.159,180
202.1,0.157,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,180
203.1,0.161,180
203.3,0.163,177
203.5,0.164,179
203.7,0.163,176
203.9,0.159,175
204.1,0.159,175
204.3,0.159,171
204.5,0.161,171
204.7,0.166,168
204.9,0.168,164
205.1,0.163,167
205.3,0.163,168
205.5,0.163,168
205.7,0.162,166
205.9,0.163,166
206.1,0.162,168
206.3,0.162,167
206.5,0.163,166
206.7,0.163,168
206.9,0.163,168
207.1,0.164,164
207.3,0.163,166
207.5,0.158,169
207.7,0.156,167
207.9,0.158,165
208.1,0.158,168
208.3,0.168,159
208.5,0.162,163
208.7,0.163,158
208.9,0.166,161
209.1,0.172,154
209.3,0.178,148
209.5,1.628,34
209.7,1.615,34
209.9,1.603,35
210.1,1.592,37
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.546,38
211.3,1.537,37
211.5,1.526,36
211.7,1.518,39
211.9,1.508,41
212.1,1.458,43
212.3,1.44,53
212.5,1.432,62
212.7,1.43,65
212.9,1.427,66
213.1,1.422,67
213.3,1.417,68
213.5,1.412,68
213.7,1.405,68
213.9,1.397,67
214.1,1.384,65
214.3,1.367,59
214.5,1.348,54
214.7,1.33,48
214.9,1.309,41
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.246,33
216.9,1.24,33
217.1,1.235,32
217.3,1.222,33
217.5,1.21,33
217.7,1.178,34
217.9,1.15,35
219.1,0.517,109
219.3,0.509,111
219.5,0.503,113
219.7,0.501,113
219.9,0.497,114
220.1,0.494,114
220.3,0.491,116
220.5,0.492,116
220.7,0.49,118
220.9,0.488,118
221.1,0.486,119
221.3,0.483,121
221.5,0.479,123
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.474,129
222.5,0.474,131
222.7,0.473,135
222.9,0.469,140
223.1,0.468,143
223.3,0.466,146
223.5,0.468,145
223.7,0.469,144
223.9,0.47,141
224.1,0.469,140
224.3,0.472,136
224.5,0.475,133
224.7,0.476,132
224.9,0.476,131
225.1,0.476,129
225.3,0.475,127
225.5,0.476,127
225.7,0.479,124
225.9,0.48,124
226.1,0.48,123
226.3,0.484,121
226.5,0.486,121
226.7,0.487,119
226.9,0.489,118
227.1,0.491,117
227.3,0.493,116
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.503,113
228.3,0.508,111
228.5,0.518,109
228.7,0.568,104
228.9,0.608,98
229.9,1.013,42
230.1,1.033,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,58
230.9,1.04,61
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.031,65
231.9,1.032,64
232.1,1.031,62
232.3,1.028,61
232.5,1.025,58
232.7,1.023,56
232.9,1.018,54
233.1,1.014,55
233.3,1.011,56
233.5,1.002,57
234.1,0.867,63
234.3,0.864,63
234.5,0.862,61
234.7,0.859,63
234.9,0.857,65
235.1,0.855,69
235.3,0.855,69
235.5,0.855,68
235.7,0.855,65
235.9,0.854,68
236.1,0.853,68
236.3,0.853,67
236.5,0.854,68
236.7,0.858,65
236.9,0.859,65
237.1,0.858,67
237.3,0.861,63
237.5,0.863,65
237.7,0.865,63
237.9,0.867,61
238.1,0.866,65
238.3,0.871,61
238.5,0.874,58
238.7,0.875,58
238.9,0.878,61
239.1,0.882,60
239.3,0.888,61
239.5,0.898,58
239.7,0.905,56
239.9,0.907,56
240.1,0.901,56
240.5,0.802,74
240.7,0.79,79
240.9,0.786,77
241.1,0.783,80
241.3,0.782,78
241.5,0.781,78
241.7,0.779,81
241.9,0.778,82
242.1,0.778,80
242.3,0.776,83
242.5,0.777,83
242.7,0.777,83
242.9,0.778,82
243.1,0.778,81
243.3,0.779,82
243.5,0.779,79
243.7,0.781,79
243.9,0.783,80
244.1,0.783,80
244.3,0.785,78
244.5,0.787,78
244.7,0.79,77
244.9,0.797,72
245.1,0.798,80
245.3,0.806,78
245.5,0.815,72
245.7,0.822,71
245.9,0.825,72
246.1,0.828,69
246.3,0.837,69
246.5,0.848,67
246.7,0.854,66
246.9,0.858,65
247.1,0.859,67
247.3,0.862,66
247.5,0.864,66
247.7,0.863,66
247.9,0.864,67
248.1,0.866,68
248.3,0.867,68
248.5,0.866,69
248.7,0.866,69
248.9,0.867,69
249.1,0.867,69
249.3,0.866,68
249.5,0.864,67
249.7,0.864,68
249.9,0.857,67
250.1,0.847,68
250.3,0.796,74
250.5,0.762,83
250.7,0.756,84
250.9,0.754,83
251.1,0.75,84
251.3,0.749,87
251.5,0.749,89
251.7,0.75,90
251.9,0.748,92
252.1,0.747,93
252.3,0.751,92
252.5,0.755,94
252.7,0.753,94
252.9,0.752,89
253.1,0.754,84
253.3,0.757,84
253.5,0.762,84
253.7,0.77,82
253.9,0.779,80
254.1,0.793,77
254.3,0.801,78
254.5,0.807,76
254.7,0.811,76
254.9,0.817,73
255.1,0.822,73
255.3,0.825,73
255.5,0.827,73
255.7,0.83,75
255.9,0.832,75
256.1,0.833,78
256.3,0.834,78
256.5,0.835,76
256.7,0.834,79
256.9,0.832,79
257.1,0.826,78
257.3,0.785,82
257.5,0.738,88
257.7,0.723,89
257.9,0.718,91
258.1,0.716,89
258.3,0.716,89
258.5,0.714,92
258.7,0.712,92
258.9,0.71,92
259.1,0.708,96
259.3,0.708,98
259.5,0.708,98
259.7,0.707,96
259.9,0.707,96
260.1,0.706,99
260.3,0.705,99
260.5,0.704,98
260.7,0.705,96
260.9,0.708,95
261.1,0.709,95
261.3,0.71,92
261.5,0.711,92
261.7,0.712,91
261.9,0.717,89
262.1,0.72,92
262.3,0.723,93
262.5,0.728,98
262.7,0.73,97
262.9,0.732,92
263.1,0.731,94
263.3,0.729,101
263.5,0.726,97
263.7,0.723,95
263.9,0.723,93
264.1,0.722,93
264.3,0.721,94
264.5,0.721,94
264.7,0.721,94
264.9,0.722,97
265.1,0.722,97
265.3,0.723,98
265.5,0.726,99
265.7,0.727,102
265.9,0.726,98
266.1,0.723,94
266.3,0.722,93
266.5,0.725,93
266.7,0.726,92
266.9,0.73,88
267.1,0.733,88
267.3,0.738,90
267.5,0.754,91
267.7,0.774,95
268.1,0.849,94
268.3,0.85,92
268.5,0.85,89
268.7,0.848,87
268.9,0.845,83
269.1,0.843,79
269.3,0.84,76
269.5,0.837,77
269.7,0.835,76
269.9,0.832,76
270.1,0.827,78
270.3,0.822,77
270.5,0.816,78
270.7,0.813,77
270.9,0.807,79
271.1,0.801,79
271.3,0.795,83
271.5,0.792,83
271.7,0.788,80
271.9,0.785,82
272.1,0.782,81
272.3,0.78,82
272.5,0.778,84
272.7,0.777,87
272.9,0.775,88
273.1,0.774,89
273.3,0.774,89
273.5,0.773,90
273.7,0.773,90
273.9,0.771,92
274.1,0.771,87
274.3,0.773,83
274.5,0.771,85
274.7,0.775,83
274.9,0.784,82
275.1,0.797,79
275.5,0.891,62
275.7,0.896,62
275.9,0.901,63
276.1,0.903,64
276.3,0.902,66
276.5,0.904,67
276.7,0.904,69
276.9,0.905,69
277.1,0.905,68
277.3,0.904,69
277.5,0.904,68
277.7,0.904,68
277.9,0.904,68
278.1,0.903,66
278.3,0.902,64
278.5,0.898,64
278.7,0.895,63
278.9,0.891,63
279.1,0.886,64
279.3,0.882,64
279.5,0.876,67
279.7,0.87,68
279.9,0.861,70
280.1,0.854,72
280.3,0.845,73
280.5,0.837,75
280.7,0.833,74
280.9,0.827,73
281.1,0.823,75
281.3,0.819,74
281.5,0.815,74
281.7,0.811,76
281.9,0.809,76
282.1,0.809,77
282.3,0.807,80
282.5,0.804,80
282.7,0.802,82
282.9,0.802,83
283.1,0.804,81
283.3,0.802,83
283.5,0.804,84
283.7,0.804,82
283.9,0.802,82
284.1,0.803,84
284.3,0.803,80
284.5,0.804,77
284.7,0.804,79
284.9,0.806,75
285.1,0.809,76
285.3,0.813,78
285.5,0.821,76
285.7,0.842,68
285.9,0.909,60
286.1,0.916,61
286.3,0.921,61
286.5,0.925,62
286.7,0.926,65
286.9,0.929,67
287.1,0.93,66
287.3,0.93,69
287.5,0.931,68
287.7,0.932,69
287.9,0.931,68
288.1,0.931,68
288.3,0.929,68
288.5,0.929,66
288.7,0.929,65
288.9,0.928,64
289.1,0.926,63
289.3,0.923,62
289.5,0.921,62
289.7,0.917,63
289.9,0.913,63
290.1,0.91,61
290.3,0.906,60
290.5,0.903,59
290.7,0.897,58
290.9,0.891,60
291.1,0.885,60
291.3,0.879,63
291.5,0.875,63
291.7,0.87,64
291.9,0.866,64
292.1,0.859,65
292.3,0.855,65
292.5,0.852,65
292.7,0.85,68
292.9,0.847,70
293.1,0.845,71
293.3,0.842,72
293.5,0.842,72
293.7,0.843,74
293.9,0.842,78
294.1,0.842,79
294.3,0.841,80
294.5,0.84,78
294.7,0.841,75
294.9,0.842,73
295.1,0.844,70
295.3,0.847,68
295.5,0.85,68
295.7,0.86,67
295.9,0.881,61
296.3,1.002,62
296.5,1.006,64
296.7,1.007,65
296.9,1.007,66
297.1,1.007,65
297.3,1.008,63
297.5,1.006,62
297.7,1.004,61
297.9,1.004,62
298.1,1.001,61
298.3,0.999,59
298.5,0.996,57
298.7,0.993,56
298.9,0.986,56
299.1,0.982,55
299.3,0.977,57
299.5,0.97,57
299.7,0.964,57
299.9,0.957,57
300.1,0.954,56
300.3,0.952,56
300.5,0.949,55
300.7,0.943,55
300.9,0.938,56
301.1,0.935,56
301.3,0.933,57
301.5,0.933,59
301.7,0.933,59
301.9,0.933,60
302.1,0.932,62
302.3,0.933,65
302.5,0.933,66
302.7,0.932,64
302.9,0.932,62
303.1,0.933,62
303.3,0.933,61
303.5,0.935,59
303.7,0.937,58
303.9,0.943,58
304.1,0.955,60
304.3,0.978,60
304.7,1.06,60
304.9,1.059,60
305.1,1.056,58
305.3,1.053,59
305.5,1.051,58
305.7,1.049,57
305.9,1.047,55
306.1,1.041,56
306.3,1.038,57
306.5,1.034,57
306.7,1.028,57
306.9,1.025,57
307.1,1.021,57
307.3,1.019,56
307.5,1.015,57
307.7,1.013,58
307.9,1.011,59
308.1,1.011,61
308.3,1.011,62
308.5,1.011,63
308.7,1.01,65
308.9,1.012,68
309.1,1.014,66
309.3,1.013,64
309.5,1.013,62
309.7,1.013,59
309.9,1.015,57
310.1,1.02,56
310.3,1.033,59
310.5,1.055,62
310.9,1.142,64
311.1,1.139,64
311.3,1.141,65
311.5,1.139,64
311.7,1.132,64
311.9,1.128,65
312.1,1.122,66
312.3,1.111,65
312.9,0.808,75
313.1,0.799,77
313.3,0.795,79
313.5,0.793,76
313.7,0.791,76
313.9,0.789,77
314.1,0.788,74
314.3,0.786,74
314.5,0.781,77
314.7,0.78,79
314.9,0.779,82
315.1,0.776,78
315.3,0.772,79
