azimuth_deg,distance_m,rssi
45.5,3.093,34
45.7,3.107,33
45.9,3.043,35
46.1,3.017,42
46.3,3.018,45
46.5,3.029,39
46.7,3.054,35
46.9,3.075,36
47.1,3.081,35
47.5,3.001,41
47.7,2.999,48
47.9,3.002,43
48.1,3.02,36
48.3,3.034,35
48.5,3.07,35
48.7,3.036,36
48.9,3.008,42
49.1,3.007,45
49.3,3.012,38
49.5,3.053,37
49.7,3.079,40
49.9,3.015,39
50.1,2.991,44
50.3,2.992,47
50.5,2.999,42
50.7,2.999,39
50.9,2.977,37
51.1,2.961,44
51.3,2.962,46
51.5,2.968,39
51.7,2.99,35
51.9,3.026,34
52.1,3.002,36
52.3,2.978,37
52.5,2.957,43
52.7,2.955,49
52.9,2.963,45
53.1,2.965,39
53.3,2.956,38
53.5,2.945,45
53.7,2.942,46
53.9,2.928,38
54.1,2.905,38
54.3,2.901,47
54.5,2.902,46
54.7,2.914,39
54.9,2.925,36
55.1,2.984,35
55.3,3.014,38
55.5,3.035,40
55.7,3.151,38
55.9,3.15,38
56.1,3.148,39
56.3,3.149,39
56.5,3.149,39
56.7,3.15,40
56.9,3.145,41
57.1,3.143,40
57.3,3.139,41
57.5,3.13,41
57.7,3.109,41
57.9,3.101,41
58.1,3.106,41
58.3,3.1,42
58.5,3.117,41
58.7,3.117,41
58.9,3.117,43
59.1,3.122,45
59.3,3.119,46
59.5,3.111,44
59.7,3.095,45
59.9,3.096,50
60.1,3.094,54
60.3,3.094,54
60.5,3.087,43
60.7,3.062,32
61.1,2.931,27
61.3,2.932,27
61.5,2.928,27
61.7,2.93,27
61.9,2.932,27
62.1,2.932,27
62.3,2.933,27
62.5,2.935,27
62.7,2.934,27
62.9,2.933,27
63.1,2.934,27
63.3,2.934,27
63.5,2.932,27
63.7,2.934,27
63.9,2.934,28
64.1,2.929,28
64.3,2.936,29
64.5,2.935,30
64.7,2.938,30
64.9,2.938,30
65.1,2.934,29
65.3,2.928,30
65.5,2.926,29
65.7,2.93,29
65.9,2.927,29
66.1,2.926,28
66.3,2.92,28
66.5,2.916,28
66.7,2.914,28
66.9,2.911,27
67.1,2.909,27
67.3,2.903,27
67.5,2.896,27
67.7,2.89,27
67.9,2.885,27
68.1,2.882,27
68.3,2.879,27
68.5,2.858,27
68.7,2.855,27
68.9,2.847,27
69.1,2.841,27
69.3,2.835,28
69.5,2.839,28
69.7,2.849,27
70.1,2.976,40
70.3,2.982,55
70.5,2.984,60
