azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,178
45.9,0.148,178
46.1,0.148,175
46.3,0.145,170
46.5,0.141,165
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,28
50.1,3.023,28
50.3,3.04,28
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.153,28
51.9,3.169,29
52.1,3.183,30
52.3,3.204,30
52.5,3.261,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,43
54.9,3.198,43
55.1,3.194,43
55.3,3.187,43
55.7,3.175,44
55.9,3.169,45
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.115,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,46
59.1,0.109,171
59.3,0.107,175
59.5,0.106,180
59.7,0.108,182
59.9,0.107,184
60.1,0.105,184
60.3,0.107,186
60.5,0.11,186
60.7,0.109,188
60.9,0.107,189
61.1,0.105,189
61.3,0.104,190
61.5,0.104,190
61.7,0.103,189
61.9,0.106,188
62.1,0.107,187
62.3,0.107,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,187
63.1,0.103,186
63.3,0.103,187
63.5,0.106,183
63.7,0.099,183
63.9,0.101,178
64.1,0.099,173
64.5,2.892,46
64.7,2.9,38
64.9,2.923,36
65.1,2.976,38
65.3,2.97,44
65.5,2.926,47
65.7,2.91,48
65.9,2.909,44
66.1,2.932,38
66.3,3.002,44
66.5,2.984,48
66.7,2.918,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.911,38
69.1,2.884,40
69.3,2.868,44
69.5,2.864,48
69.7,2.866,46
70.1,2.86,41
70.5,2.844,45
70.7,2.832,38
70.9,2.803,37
71.1,2.796,45
71.3,2.797,47
71.5,2.805,43
71.7,2.823,38
71.9,2.877,41
72.1,2.881,51
72.3,2.884,51
72.5,2.901,45
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.324,30
75.7,2.303,31
75.9,2.299,32
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.291,32
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.264,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,34
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.25,34
82.5,2.248,33
82.7,2.248,33
82.9,2.246,34
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.288,32
87.7,2.284,32
87.9,2.284,33
88.1,2.287,32
88.3,2.325,38
88.9,2.873,60
89.3,2.727,40
89.7,2.418,43
89.9,2.414,43
90.1,2.373,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,40
91.1,2.343,44
91.5,2.75,44
91.7,2.754,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,45
93.5,2.777,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,41
95.7,2.798,42
95.9,2.801,42
96.1,2.805,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,42
99.5,2.855,44
99.7,2.873,45
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,35
100.9,2.901,42
101.1,2.959,52
101.3,2.988,57
101.5,2.991,58
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.965,56
102.9,2.627,40
103.1,2.554,34
103.3,2.535,37
103.5,2.493,38
103.7,2.464,37
103.9,2.462,38
104.1,2.472,37
104.3,2.514,39
104.7,2.965,37
104.9,3.01,45
105.1,2.998,42
105.3,2.956,36
105.5,2.947,34
105.7,2.945,34
106.1,2.664,35
106.3,2.592,34
106.5,2.585,37
106.7,2.618,47
107.3,3.072,36
107.5,3.049,30
107.7,3.088,40
107.9,3.098,43
108.1,3.106,35
108.3,3.099,30
108.7,2.853,36
108.9,2.808,35
109.1,2.792,35
109.3,2.776,35
109.5,2.758,36
109.7,2.744,36
109.9,2.726,36
110.1,2.713,36
110.3,2.701,36
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,36
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,42
115.7,2.709,44
