azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.161,169
45.9,0.16,169
46.1,0.159,172
46.3,0.166,167
46.5,0.165,168
46.7,0.166,167
46.9,0.169,165
47.1,0.167,167
47.3,0.171,167
47.5,0.171,166
47.7,0.17,165
47.9,0.163,166
48.1,0.165,167
48.3,0.166,163
48.5,0.163,167
48.7,0.168,166
48.9,0.174,160
49.1,0.178,160
49.3,0.193,154
49.5,0.183,164
49.7,0.194,155
49.9,0.196,158
50.1,0.2,158
50.3,0.212,153
50.5,0.219,150
50.7,0.212,153
50.9,0.213,154
51.1,0.209,154
51.3,0.211,157
51.5,0.221,156
51.7,0.229,153
51.9,0.23,156
52.1,0.235,155
52.3,0.234,157
52.5,0.234,157
52.7,0.245,151
52.9,0.239,155
53.1,0.243,154
53.3,0.244,157
53.5,0.246,155
53.7,0.251,155
53.9,0.252,154
54.1,0.254,156
54.3,0.255,153
54.5,0.257,153
54.7,0.256,154
54.9,0.258,154
55.1,0.264,153
55.3,0.27,153
55.5,0.282,151
55.7,0.302,148
55.9,0.311,144
56.1,0.309,145
56.3,0.308,146
56.5,0.307,146
56.7,0.305,146
56.9,0.305,146
57.1,0.306,145
57.3,0.305,148
57.5,0.309,147
57.7,0.308,145
57.9,0.306,147
58.1,0.305,149
58.3,0.303,149
58.5,0.302,149
58.7,0.301,150
58.9,0.302,150
59.1,0.298,151
59.3,0.296,149
59.5,0.291,148
59.7,0.279,151
59.9,0.262,156
60.1,0.255,159
60.3,0.251,160
60.5,0.248,160
60.7,0.247,160
60.9,0.246,160
61.1,0.246,160
61.3,0.247,160
61.5,0.245,159
61.7,0.244,161
61.9,0.246,160
62.1,0.244,161
62.3,0.244,159
62.5,0.24,161
62.7,0.234,161
62.9,0.224,165
63.1,0.212,167
63.3,0.197,170
63.5,0.184,171
63.7,0.168,175
63.9,0.159,177
64.1,0.152,179
64.3,0.147,180
64.5,0.143,182
64.7,0.142,181
64.9,0.142,182
65.1,0.141,181
65.3,0.144,181
65.5,0.147,181
65.7,0.156,179
65.9,0.169,177
66.1,0.18,176
66.3,0.195,173
66.5,0.209,170
66.7,0.224,169
66.9,0.236,163
67.1,0.245,163
67.3,0.253,163
67.5,0.263,160
67.7,0.268,157
67.9,0.268,158
68.1,0.271,154
68.3,0.271,156
68.5,0.271,157
68.7,0.272,156
68.9,0.273,155
69.1,0.27,154
69.3,0.268,149
69.5,0.251,151
69.7,0.231,147
69.9,3.147,42
70.1,3.14,43
70.3,3.135,43
70.5,3.131,43
70.7,3.124,44
70.9,3.116,45
71.1,3.113,46
71.3,3.107,47
71.5,3.099,48
71.7,3.094,48
71.9,3.089,49
72.1,3.082,50
72.3,3.074,50
72.5,3.069,50
72.7,3.062,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.974,45
74.5,2.98,40
74.7,2.986,35
