azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,180
45.9,0.15,177
46.1,0.15,175
46.3,0.153,166
46.5,0.148,162
46.7,2.932,29
46.9,2.922,30
47.1,2.914,31
47.3,2.904,31
47.5,2.894,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,31
48.3,2.907,31
48.5,2.917,31
48.7,2.928,29
48.9,2.942,28
49.1,2.956,28
49.3,2.97,29
49.5,2.983,28
49.7,2.999,28
49.9,3.012,27
50.1,3.024,27
50.3,3.045,28
50.5,3.057,28
50.7,3.075,28
50.9,3.086,29
51.1,3.103,29
51.3,3.117,28
51.5,3.134,28
51.7,3.151,28
51.9,3.171,29
52.1,3.184,30
52.3,3.204,31
52.5,3.262,35
52.7,3.272,40
52.9,3.268,41
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
55.1,3.192,43
55.3,3.185,44
55.5,3.182,43
55.7,3.176,44
55.9,3.169,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.145,46
56.9,3.14,46
57.1,3.133,47
57.3,3.128,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.092,49
58.7,3.084,49
59.1,0.107,173
59.3,0.105,179
59.5,0.107,181
59.7,0.11,182
59.9,0.11,182
60.1,0.106,187
60.3,0.107,185
60.5,0.11,187
60.7,0.11,186
60.9,0.108,188
61.1,0.109,187
61.3,0.106,189
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.107,188
62.3,0.108,189
62.5,0.109,188
62.7,0.108,186
62.9,0.108,186
63.1,0.105,186
63.3,0.103,186
63.5,0.106,185
63.7,0.104,183
63.9,0.106,177
64.1,0.104,174
64.5,2.894,46
64.7,2.9,38
64.9,2.923,36
65.1,2.967,38
65.3,2.979,43
65.5,2.93,46
65.7,2.912,48
65.9,2.913,45
66.1,2.932,38
66.3,3.004,44
66.5,2.989,49
66.7,2.919,50
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.91,38
69.1,2.885,40
69.3,2.87,45
69.5,2.864,49
69.7,2.865,46
69.9,2.87,40
70.1,2.857,42
70.3,2.848,45
70.5,2.842,40
70.7,2.823,36
70.9,2.802,44
71.1,2.799,47
71.3,2.806,45
71.5,2.82,39
71.7,2.88,42
71.9,2.888,53
72.1,2.891,51
72.3,2.924,44
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.045,43
73.5,3.041,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,32
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,32
76.3,2.298,32
76.5,2.301,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,32
77.3,2.299,32
77.5,2.296,32
77.7,2.293,31
77.9,2.291,32
78.1,2.288,31
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,33
79.7,2.268,33
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.249,34
82.7,2.249,34
82.9,2.247,34
83.1,2.248,33
83.3,2.249,34
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,34
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,34
86.1,2.236,33
86.3,2.24,33
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,33
87.9,2.286,33
88.1,2.288,32
88.3,2.322,37
88.9,2.873,60
89.3,2.729,41
89.7,2.419,43
89.9,2.415,43
90.1,2.376,40
90.3,2.323,40
90.5,2.288,37
90.7,2.286,39
90.9,2.295,39
91.1,2.339,45
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,44
93.9,2.781,44
94.1,2.781,44
94.3,2.784,43
94.5,2.785,43
94.7,2.788,43
94.9,2.79,42
95.1,2.795,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.838,40
99.1,2.841,41
99.3,2.846,41
99.5,2.857,44
99.7,2.874,45
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.9,42
101.1,2.955,52
101.3,2.989,58
101.5,2.995,57
101.7,2.999,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.973,57
102.9,2.626,41
103.1,2.553,34
103.3,2.534,37
103.5,2.492,39
103.7,2.467,37
103.9,2.462,38
104.1,2.472,38
104.3,2.518,38
104.7,2.971,37
104.9,3.007,45
105.1,3.002,43
105.3,2.954,37
105.5,2.947,34
105.7,2.947,34
106.1,2.672,36
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,37
107.5,3.042,30
107.7,3.092,40
107.9,3.099,43
108.1,3.108,35
108.3,3.104,30
108.7,2.859,36
108.9,2.811,35
109.1,2.794,36
109.3,2.779,35
109.5,2.763,36
109.7,2.748,36
109.9,2.73,36
110.1,2.715,36
110.3,2.702,36
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.651,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.635,40
112.3,2.633,43
112.5,2.632,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.639,42
114.5,2.644,44
114.7,2.648,44
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,42
115.7,2.707,44
115.9,2.712,47
116.1,2.715,46
116.3,2.717,43
116.5,2.728,36
117.1,2.957,41
117.3,2.905,32
117.5,2.89,33
117.7,2.887,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.469,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.52,46
120.7,3.53,46
120.9,3.532,46
121.1,3.511,43
121.3,3.478,40
121.5,3.47,42
121.7,3.47,42
121.9,3.471,41
122.1,3.469,41
122.3,3.469,42
122.5,3.47,41
122.7,3.471,40
122.9,3.472,41
123.1,3.472,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.476,39
124.3,3.478,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,38
127.1,3.493,35
127.3,3.492,35
127.5,3.493,37
127.7,3.494,37
127.9,3.497,35
128.1,3.501,33
128.3,3.497,37
128.5,3.497,38
128.7,3.5,36
128.9,3.503,35
129.1,3.505,36
129.3,3.524,39
129.5,3.509,42
129.9,2.896,53
130.1,2.831,53
130.3,2.798,53
130.5,2.789,53
130.7,2.818,55
131.1,3.446,44
131.3,3.433,44
131.9,2.793,36
132.1,2.786,34
132.3,2.793,35
132.5,2.8,34
132.7,2.837,42
132.9,2.873,44
133.1,2.892,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,32
134.3,2.87,33
134.5,2.893,34
134.7,2.922,38
134.9,2.952,40
135.1,2.989,42
135.3,3.046,46
135.7,3.198,47
135.9,3.197,47
136.1,3.191,48
136.3,3.182,48
136.5,3.168,47
136.7,3.109,40
136.9,3.064,34
137.1,3.05,34
137.3,3.046,34
137.5,3.052,33
137.7,3.086,37
137.9,3.101,45
138.1,3.079,44
138.3,3.031,36
138.5,3.002,33
138.7,2.996,33
138.9,3.005,34
139.1,3.043,42
139.3,3.047,46
139.5,3.025,38
139.7,3.009,31
139.9,3.02,40
140.1,3.021,47
140.3,3.011,38
140.5,2.979,30
140.7,2.99,39
140.9,2.99,50
141.1,2.986,52
141.3,2.98,52
141.5,2.97,52
141.7,2.963,46
141.9,2.952,38
142.1,2.936,32
142.3,2.93,32
142.5,2.921,35
142.7,2.865,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,34
143.7,2.893,34
143.9,2.886,34
144.1,2.834,35
144.3,2.768,36
144.5,2.742,34
144.7,2.741,36
144.9,2.779,36
145.1,2.824,34
145.3,2.804,31
145.5,2.763,29
145.7,2.809,33
145.9,2.814,34
146.1,2.792,33
146.3,2.715,32
146.5,2.71,34
146.7,2.709,34
