azimuth_deg,distance_m,rssi
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,38
114.3,2.636,42
114.5,2.64,44
114.7,2.644,44
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.731,35
117.1,2.958,40
117.3,2.9,33
117.5,2.888,33
117.7,2.887,35
117.9,2.943,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.49,46
120.1,3.499,46
120.3,3.509,45
120.5,3.516,45
120.7,3.525,45
120.9,3.53,45
121.1,3.51,42
121.3,3.476,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,41
122.3,3.468,42
122.5,3.468,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.478,41
125.5,3.477,41
125.7,3.48,40
125.9,3.481,40
126.1,3.482,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.5,3.505,42
129.9,2.904,52
130.3,2.797,52
130.5,2.791,53
130.7,2.811,55
131.1,3.445,43
131.3,3.437,44
132.1,2.787,35
132.3,2.794,35
132.5,2.802,35
132.7,2.836,42
132.9,2.876,44
133.1,2.889,44
133.3,2.871,41
133.5,2.852,34
133.7,2.845,33
133.9,2.849,32
134.1,2.859,32
134.3,2.871,33
134.5,2.89,33
134.7,2.928,38
134.9,2.955,40
135.1,2.989,42
135.3,3.043,45
135.7,3.196,47
135.9,3.197,47
136.1,3.192,47
136.3,3.183,48
136.5,3.166,46
136.7,3.107,40
136.9,3.06,34
137.1,3.05,34
137.3,3.046,33
137.5,3.05,33
137.7,3.087,36
137.9,3.1,45
138.1,3.074,44
138.3,3.033,36
138.5,3.001,33
138.7,2.994,33
138.9,3.003,34
139.1,3.043,42
139.3,3.042,46
139.5,3.023,38
139.7,3.007,32
139.9,3.02,40
140.1,3.02,46
140.3,3.011,38
140.5,2.98,30
140.7,2.991,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.969,52
141.7,2.961,45
141.9,2.95,37
142.1,2.93,31
142.3,2.928,33
142.5,2.917,34
142.7,2.861,35
142.9,2.807,33
143.1,2.808,31
143.5,2.894,33
143.7,2.892,34
143.9,2.885,34
144.3,2.77,36
144.5,2.741,34
144.7,2.741,35
144.9,2.78,36
145.1,2.824,34
145.3,2.796,31
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,32
146.3,2.714,32
146.5,2.71,33
146.7,2.707,34
146.9,2.724,33
147.1,2.781,37
147.3,2.781,45
147.5,2.761,41
147.7,2.735,33
147.9,2.762,42
148.1,2.77,54
148.3,2.762,50
148.5,2.736,37
148.7,2.725,33
148.9,2.741,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.724,56
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.702,44
151.1,2.694,41
151.3,2.669,34
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.67,62
152.7,2.665,62
152.9,2.661,60
153.1,2.646,47
153.5,2.171,45
153.7,2.153,54
153.9,2.159,60
154.1,2.16,54
154.3,2.144,46
154.5,2.132,42
154.7,2.163,51
155.3,2.158,45
155.5,2.135,42
155.7,2.138,37
155.9,2.168,33
156.3,2.291,31
156.5,2.322,32
156.7,2.353,32
156.9,2.415,38
157.1,2.497,46
157.3,2.518,48
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.497,43
158.3,2.507,40
158.5,2.554,49
158.7,2.564,63
158.9,2.566,69
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,69
160.1,2.548,68
160.3,2.545,68
160.5,2.541,68
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.531,69
161.7,2.531,69
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,69
165.3,2.485,69
165.5,2.448,68
165.9,2.275,66
166.1,0.152,161
166.3,0.174,154
166.5,0.154,164
166.7,0.162,162
166.9,0.16,164
167.1,0.159,168
167.3,0.164,166
167.5,0.168,164
167.7,0.169,166
167.9,0.167,165
168.1,0.164,167
168.3,0.167,168
168.5,0.169,167
168.7,0.17,167
168.9,0.165,170
169.1,0.17,166
169.3,0.159,171
169.5,0.168,165
169.7,0.167,164
169.9,0.165,166
170.1,0.166,168
170.3,0.164,168
170.5,0.163,172
170.7,0.16,175
170.9,0.163,176
171.1,0.162,176
171.3,0.161,178
171.5,0.158,179
171.7,0.155,181
171.9,0.154,183
172.1,0.152,182
172.3,0.151,183
172.5,0.151,183
172.7,0.152,182
172.9,0.154,182
173.1,0.153,182
173.3,0.155,183
173.5,0.159,179
173.7,0.161,179
173.9,0.162,176
174.1,0.163,178
174.3,0.161,175
174.5,0.163,173
174.7,0.164,171
174.9,0.165,164
175.1,0.161,164
175.3,0.161,166
175.5,0.166,162
175.7,0.166,162
175.9,0.163,162
176.1,0.164,161
176.3,0.164,162
176.5,0.16,163
176.9,0.161,158
177.1,0.153,165
177.3,0.16,162
177.5,0.176,154
177.7,0.167,160
177.9,0.175,155
178.1,0.173,150
178.3,0.156,155
178.9,2.461,70
179.1,2.462,70
179.3,2.463,71
179.5,2.464,70
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,74
181.3,2.463,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,75
182.1,2.469,74
182.3,2.469,75
182.5,2.471,74
182.7,2.469,74
182.9,2.473,74
183.1,2.475,74
183.3,2.475,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,73
185.3,2.487,74
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.491,71
186.7,0.238,141
186.9,0.23,145
187.1,0.22,148
187.3,0.213,153
187.5,0.218,148
187.7,0.212,152
187.9,0.214,155
188.1,0.251,154
188.3,0.268,154
188.5,0.272,157
188.7,0.272,158
188.9,0.271,159
189.1,0.272,159
189.3,0.276,156
189.5,0.271,154
189.7,0.26,151
189.9,0.222,150
190.1,0.215,155
190.3,0.195,164
190.5,0.18,171
190.7,0.177,174
190.9,0.173,175
191.1,0.169,179
191.3,0.169,178
191.5,0.17,177
191.7,0.169,177
191.9,0.169,176
192.1,0.167,174
192.3,0.171,169
192.5,0.175,158
192.7,2.558,61
193.1,0.177,155
193.3,0.168,160
193.5,0.164,159
193.7,0.166,161
193.9,0.172,163
194.1,0.167,165
194.3,0.164,164
194.5,0.165,164
194.7,0.164,166
194.9,0.164,165
195.1,0.162,166
195.3,0.161,166
195.5,0.161,166
195.7,0.161,167
195.9,0.166,164
196.1,0.165,161
196.3,0.163,163
196.5,0.164,161
196.7,0.162,163
196.9,0.162,163
197.1,0.167,160
197.3,0.158,166
197.5,0.158,166
197.7,0.158,166
197.9,0.162,164
198.1,0.155,171
198.3,0.157,168
198.5,0.163,167
198.7,0.166,165
198.9,0.165,167
199.1,0.172,163
199.3,0.171,168
199.5,0.169,169
199.7,0.168,170
199.9,0.17,171
200.1,0.167,173
200.3,0.168,176
200.5,0.168,176
200.7,0.169,176
200.9,0.17,179
201.1,0.169,179
201.3,0.163,181
201.5,0.162,180
201.7,0.158,182
201.9,0.159,180
202.1,0.157,181
202.3,0.158,180
202.5,0.158,181
202.7,0.158,181
202.9,0.16,179
203.1,0.161,179
203.3,0.163,177
203.5,0.166,175
203.7,0.164,176
203.9,0.159,175
204.1,0.159,173
204.3,0.161,172
204.5,0.164,170
204.7,0.164,169
204.9,0.163,167
205.1,0.166,164
205.3,0.164,169
205.5,0.165,167
205.7,0.171,162
205.9,0.166,167
206.1,0.16,170
206.3,0.163,165
206.5,0.165,167
206.7,0.164,164
206.9,0.161,167
207.1,0.155,170
207.3,0.158,168
207.5,0.16,167
207.7,0.16,164
207.9,0.159,166
208.1,0.16,166
208.3,0.162,163
208.5,0.162,162
208.7,0.163,160
208.9,0.168,158
209.1,0.175,151
209.5,1.624,34
209.7,1.614,35
209.9,1.602,35
210.1,1.593,37
210.3,1.582,38
210.5,1.572,39
210.7,1.562,39
210.9,1.553,39
211.1,1.544,39
211.3,1.536,37
211.5,1.525,37
211.7,1.518,39
211.9,1.509,41
212.1,1.46,44
212.3,1.441,53
212.5,1.432,61
212.7,1.43,64
212.9,1.425,67
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.395,67
214.1,1.384,64
214.3,1.363,60
214.5,1.346,54
214.7,1.326,48
214.9,1.308,41
215.1,1.289,35
215.3,1.278,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.26,34
216.3,1.255,33
216.5,1.251,33
216.7,1.245,33
216.9,1.242,33
217.1,1.236,32
217.3,1.223,33
217.5,1.207,33
217.7,1.179,34
217.9,1.137,35
219.1,0.517,110
219.3,0.509,111
219.5,0.505,112
219.7,0.501,112
219.9,0.497,114
220.1,0.493,115
220.3,0.492,116
220.5,0.49,117
220.7,0.487,120
220.9,0.483,119
221.1,0.482,120
221.3,0.482,121
221.5,0.478,122
221.7,0.478,124
221.9,0.477,126
222.1,0.475,126
222.3,0.475,129
222.5,0.474,131
222.7,0.472,135
222.9,0.47,140
223.1,0.468,143
223.3,0.467,143
223.5,0.468,145
223.7,0.469,144
223.9,0.47,139
224.1,0.469,138
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.474,130
225.1,0.474,129
225.3,0.476,127
225.5,0.475,127
225.7,0.477,124
225.9,0.48,124
226.1,0.483,121
226.3,0.484,121
226.5,0.484,120
226.7,0.486,120
226.9,0.488,118
227.1,0.489,118
227.3,0.493,116
227.5,0.493,116
227.7,0.494,115
227.9,0.498,114
228.1,0.502,113
228.3,0.507,113
228.5,0.519,109
228.7,0.565,105
228.9,0.604,98
229.9,1.016,42
230.1,1.036,45
230.3,1.044,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.033,64
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.021,56
232.9,1.018,54
233.1,1.015,55
233.3,1.011,56
233.5,1.007,58
233.7,1.003,58
233.9,1.002,57
234.3,0.87,62
234.5,0.863,63
234.7,0.859,63
234.9,0.858,62
235.1,0.856,62
235.3,0.854,67
235.5,0.854,66
235.7,0.854,68
235.9,0.853,68
236.1,0.853,68
236.3,0.854,68
236.5,0.854,68
236.7,0.855,66
236.9,0.856,67
237.1,0.857,68
237.3,0.857,65
237.5,0.859,65
237.7,0.86,65
237.9,0.865,63
238.1,0.867,63
238.3,0.869,61
238.5,0.871,60
238.7,0.872,60
238.9,0.875,59
239.1,0.877,60
239.3,0.883,61
239.5,0.891,61
239.7,0.9,58
239.9,0.905,55
240.1,0.899,56
240.3,0.837,67
240.5,0.808,75
240.7,0.796,77
240.9,0.791,77
241.1,0.788,76
241.3,0.787,76
241.5,0.786,79
241.7,0.782,80
241.9,0.781,80
242.1,0.779,81
242.3,0.78,83
242.5,0.78,81
242.7,0.781,82
242.9,0.779,80
243.1,0.78,80
243.3,0.781,77
243.5,0.782,79
243.7,0.783,77
243.9,0.784,77
244.1,0.787,76
244.3,0.788,76
244.5,0.789,77
244.7,0.792,77
244.9,0.798,76
245.1,0.804,73
245.3,0.811,72
245.5,0.819,70
245.7,0.824,70
245.9,0.827,68
246.1,0.83,69
246.3,0.837,68
246.5,0.847,66
246.7,0.855,65
246.9,0.858,66
247.1,0.859,67
247.3,0.86,67
247.5,0.863,67
247.7,0.863,67
247.9,0.864,67
248.1,0.866,68
248.3,0.867,69
248.5,0.869,66
248.7,0.867,69
248.9,0.866,69
249.1,0.865,68
249.3,0.865,65
249.5,0.863,67
249.7,0.863,67
249.9,0.857,69
250.1,0.833,71
250.3,0.781,79
250.5,0.761,81
250.7,0.755,83
250.9,0.753,83
251.1,0.749,84
251.3,0.747,88
251.5,0.749,90
251.7,0.749,92
251.9,0.748,93
252.1,0.749,91
252.3,0.751,93
252.5,0.753,93
252.7,0.755,91
252.9,0.754,85
253.1,0.755,84
253.3,0.757,84
253.5,0.762,84
253.7,0.771,80
253.9,0.783,79
254.1,0.793,82
254.3,0.802,77
254.5,0.807,76
254.7,0.811,73
254.9,0.816,74
255.1,0.823,73
255.3,0.827,73
255.5,0.829,74
255.7,0.83,74
255.9,0.832,75
256.1,0.833,78
256.3,0.834,78
256.5,0.834,80
256.7,0.834,78
256.9,0.833,78
257.1,0.833,78
257.3,0.826,80
257.5,0.793,80
257.7,0.746,87
257.9,0.727,89
258.1,0.72,91
258.3,0.719,90
258.5,0.718,89
258.7,0.716,90
258.9,0.713,92
259.1,0.711,93
259.3,0.71,95
259.5,0.71,96
259.7,0.71,97
259.9,0.71,98
260.1,0.707,97
260.3,0.706,98
260.5,0.705,97
260.7,0.705,97
260.9,0.706,96
261.1,0.71,93
261.3,0.711,92
261.5,0.711,92
261.7,0.71,92
261.9,0.711,91
262.1,0.712,91
262.3,0.718,91
262.5,0.721,97
262.7,0.727,99
262.9,0.729,94
263.1,0.732,92
263.3,0.73,100
263.5,0.728,98
263.7,0.725,95
263.9,0.722,93
264.1,0.72,95
264.3,0.72,94
264.5,0.718,96
264.7,0.716,96
264.9,0.719,94
265.1,0.719,96
265.3,0.718,96
265.5,0.72,99
265.7,0.721,102
265.9,0.724,99
266.1,0.722,94
266.3,0.721,93
266.5,0.72,93
266.7,0.721,93
266.9,0.724,89
267.1,0.727,88
267.3,0.729,89
267.5,0.741,90
267.7,0.767,95
267.9,0.824,91
268.1,0.847,90
268.3,0.849,92
268.5,0.85,90
268.7,0.848,88
268.9,0.844,84
269.1,0.843,79
269.3,0.842,77
269.5,0.839,76
269.7,0.836,76
269.9,0.834,76
270.1,0.831,76
270.3,0.824,78
270.5,0.82,76
270.7,0.816,76
270.9,0.812,77
271.1,0.806,80
271.3,0.804,80
271.5,0.799,79
271.7,0.793,80
271.9,0.79,80
272.1,0.785,83
272.3,0.783,81
272.5,0.78,81
272.7,0.777,84
272.9,0.776,85
273.1,0.775,87
273.3,0.774,89
273.5,0.773,88
273.7,0.773,90
273.9,0.773,89
274.1,0.773,88
274.3,0.773,87
274.5,0.771,83
274.7,0.773,83
274.9,0.776,83
275.1,0.785,82
275.3,0.802,76
275.7,0.897,62
275.9,0.9,64
276.1,0.902,65
276.3,0.904,66
276.5,0.904,67
276.7,0.906,67
276.9,0.906,69
277.1,0.906,69
277.3,0.907,68
277.5,0.905,68
277.7,0.905,68
277.9,0.905,67
278.1,0.905,65
278.3,0.902,64
278.5,0.901,63
278.7,0.899,63
278.9,0.895,63
279.1,0.891,62
279.3,0.886,64
279.5,0.88,66
279.7,0.874,66
279.9,0.867,68
280.1,0.861,68
280.3,0.852,72
280.5,0.847,71
280.7,0.842,72
280.9,0.836,72
281.1,0.83,74
281.3,0.827,73
281.5,0.823,72
281.7,0.818,74
281.9,0.813,77
282.1,0.813,76
282.3,0.811,77
282.5,0.809,80
282.7,0.809,78
282.9,0.808,79
283.1,0.806,81
283.3,0.806,82
283.5,0.805,83
283.7,0.806,82
283.9,0.807,83
284.1,0.807,83
284.3,0.806,79
284.5,0.807,78
284.7,0.808,77
284.9,0.809,76
285.1,0.808,76
285.3,0.811,77
285.5,0.816,76
285.7,0.832,73
286.1,0.917,61
286.3,0.923,61
286.5,0.924,61
286.7,0.927,65
286.9,0.929,65
287.1,0.932,67
287.3,0.932,67
287.5,0.932,68
287.7,0.932,69
287.9,0.932,68
288.1,0.932,68
288.3,0.931,67
288.5,0.93,66
288.7,0.93,65
288.9,0.929,63
289.1,0.927,62
289.3,0.924,61
289.5,0.919,60
289.7,0.918,61
289.9,0.912,61
290.1,0.909,60
290.3,0.906,58
290.5,0.898,60
290.7,0.893,60
290.9,0.887,62
291.1,0.882,63
291.3,0.875,65
291.5,0.868,66
291.7,0.863,65
291.9,0.857,67
292.1,0.853,67
292.3,0.849,67
292.5,0.846,69
292.7,0.844,69
292.9,0.845,71
293.1,0.843,71
293.3,0.841,74
293.5,0.84,74
293.7,0.841,75
293.9,0.839,78
294.1,0.838,79
294.3,0.84,77
294.5,0.84,75
294.7,0.841,74
294.9,0.842,70
295.1,0.844,69
295.3,0.847,69
295.5,0.857,67
295.7,0.889,60
296.1,0.999,63
296.3,1.004,64
296.5,1.006,65
296.7,1.007,65
296.9,1.007,65
297.1,1.006,63
297.3,1.004,62
297.5,1.002,61
297.7,1,60
297.9,0.996,60
298.1,0.991,59
298.3,0.989,57
298.5,0.986,56
298.7,0.98,56
298.9,0.975,56
299.1,0.968,57
299.3,0.962,58
299.5,0.955,58
299.7,0.953,56
299.9,0.948,56
300.1,0.943,55
300.3,0.94,55
300.5,0.935,56
300.7,0.932,58
300.9,0.932,57
301.1,0.931,58
301.3,0.929,59
301.5,0.93,61
301.7,0.93,62
301.9,0.931,63
302.1,0.929,64
302.3,0.93,66
302.5,0.93,64
302.7,0.93,62
302.9,0.93,60
303.1,0.932,59
303.3,0.936,57
303.5,0.941,58
303.7,0.946,59
303.9,0.961,61
304.1,0.987,62
304.3,1.062,61
304.5,1.064,61
304.7,1.063,59
304.9,1.059,58
305.1,1.057,59
305.3,1.054,58
305.5,1.051,56
305.7,1.05,55
305.9,1.046,55
306.1,1.041,56
306.3,1.037,56
306.5,1.033,57
306.7,1.029,56
306.9,1.026,57
307.1,1.023,57
307.3,1.019,57
307.5,1.016,58
307.7,1.016,60
307.9,1.014,60
308.1,1.014,62
308.3,1.013,63
308.5,1.014,64
308.7,1.014,65
308.9,1.015,64
309.1,1.016,62
309.3,1.016,60
309.5,1.016,57
309.7,1.018,56
309.9,1.021,58
310.1,1.033,61
310.3,1.067,62
310.5,1.134,65
310.7,1.141,65
310.9,1.144,65
311.1,1.144,64
311.3,1.144,63
311.5,1.141,63
311.7,1.139,64
311.9,1.131,64
312.1,1.121,65
312.3,1.107,64
312.9,0.806,74
313.1,0.795,77
313.3,0.791,78
313.5,0.791,77
313.7,0.791,77
313.9,0.787,76
314.1,0.785,74
314.3,0.781,76
314.5,0.78,75
314.7,0.78,81
314.9,0.777,79
315.1,0.773,78
315.3,0.771,79
