azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,172
45.9,0.162,167
46.1,0.157,169
46.3,0.158,170
46.5,0.158,169
46.7,0.164,168
46.9,0.167,168
47.1,0.167,165
47.3,0.164,166
47.5,0.161,168
47.7,0.16,167
47.9,0.159,166
48.1,0.159,169
48.3,0.16,167
48.5,0.164,164
48.7,0.174,160
48.9,0.166,166
49.1,0.171,165
49.3,0.184,157
49.5,0.187,159
49.7,0.214,150
49.9,0.233,148
50.3,0.372,131
50.5,0.426,120
50.7,0.486,106
51.1,0.55,95
51.3,0.588,90
51.5,0.574,95
51.7,0.622,86
51.9,0.609,92
52.1,0.623,87
52.5,0.658,76
52.7,0.664,74
52.9,0.656,81
53.1,0.678,74
53.3,0.685,73
53.5,0.69,73
53.7,0.694,72
53.9,0.7,70
54.1,0.703,69
54.3,0.702,72
54.5,0.715,63
54.7,0.712,66
54.9,0.717,59
55.3,3.145,24
55.5,3.137,24
55.7,3.13,26
55.9,3.121,25
56.1,3.111,24
56.3,1.196,28
56.5,1.17,34
56.7,1.163,39
56.9,1.16,40
57.1,1.157,39
57.3,1.154,39
57.5,1.154,39
57.7,1.152,40
57.9,1.149,41
58.1,1.149,41
58.3,1.146,41
58.5,1.146,41
58.7,1.151,36
58.9,1.163,34
59.1,1.175,32
59.3,1.189,30
59.5,1.197,22
62.5,0.137,163
62.7,0.131,170
62.9,0.132,175
63.1,0.129,177
63.3,0.307,182
63.5,0.286,186
63.7,0.267,188
63.9,0.255,189
64.3,0.137,181
64.5,0.136,182
64.7,0.136,183
64.9,0.135,183
65.1,0.134,182
65.3,0.134,184
65.5,0.135,183
65.7,0.137,181
65.9,0.137,180
66.1,0.134,180
66.3,0.131,181
66.5,0.131,180
66.7,0.139,176
66.9,0.136,177
67.1,0.135,173
67.3,0.132,169
67.5,0.126,168
67.9,3.207,41
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.181,43
68.9,3.174,44
69.1,3.168,44
69.3,3.162,44
69.5,3.158,45
69.7,3.149,46
69.9,3.144,46
70.1,3.138,46
70.3,3.133,46
70.5,3.126,47
70.7,3.118,48
70.9,3.114,48
71.1,3.11,48
71.3,3.102,48
71.5,3.096,48
71.7,3.088,49
71.9,3.083,49
72.1,3.077,50
72.3,3.07,50
72.5,3.062,47
72.7,3.053,42
72.9,3.052,44
73.1,3.05,50
73.3,3.051,51
73.5,3.05,49
73.7,3.014,45
73.9,2.982,42
74.1,2.974,45
74.3,2.975,43
74.5,2.985,37
74.7,2.982,34
74.9,0.11,161
75.1,2.945,45
75.3,2.947,47
75.5,2.949,43
75.7,2.959,40
75.9,2.975,34
76.1,0.125,162
76.7,0.114,163
76.9,0.111,164
77.1,0.108,165
77.3,0.105,167
77.5,0.125,162
77.7,0.117,166
77.9,0.11,169
78.1,0.11,167
78.3,0.103,165
78.7,3.011,41
78.9,0.133,157
79.1,0.105,167
79.7,0.113,164
79.9,0.118,162
80.1,2.975,38
80.5,0.111,167
80.7,0.106,168
80.9,0.105,171
81.1,0.102,173
81.3,0.102,179
81.5,0.1,182
81.7,0.102,183
