azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.161,171
45.9,0.161,171
46.1,0.164,169
46.3,0.163,168
46.5,0.162,168
46.7,0.164,169
46.9,0.165,170
47.1,0.169,165
47.3,0.167,165
47.5,0.161,170
47.7,0.161,169
47.9,0.163,168
48.1,0.162,166
48.3,0.161,167
48.5,0.162,163
48.7,0.162,166
48.9,0.165,166
49.1,0.165,165
49.3,0.164,163
49.5,0.162,163
49.7,0.164,160
49.9,0.165,160
50.1,0.171,160
50.3,0.178,157
50.5,0.189,156
50.7,0.201,153
50.9,0.247,142
51.1,0.349,129
51.3,0.372,128
51.7,0.41,122
51.9,0.413,118
52.1,0.367,132
52.5,0.265,151
52.7,0.244,155
52.9,0.239,156
53.1,0.241,157
53.3,0.241,158
53.5,0.24,158
53.7,0.24,161
53.9,0.242,158
54.1,0.244,157
54.3,0.245,157
54.5,0.247,158
54.7,0.244,160
54.9,0.245,160
55.1,0.246,159
55.3,0.248,159
55.5,0.248,157
55.7,0.249,159
55.9,0.252,157
56.1,0.253,157
56.3,0.254,158
56.5,0.254,157
56.7,0.26,157
56.9,0.275,153
57.1,0.276,151
57.3,0.279,150
57.5,0.284,147
57.7,0.295,144
57.9,0.3,146
58.1,0.301,145
58.3,0.3,145
58.5,0.299,148
58.7,0.296,150
58.9,0.296,150
59.1,0.297,150
59.3,0.296,152
59.5,0.295,151
59.7,0.294,151
59.9,0.292,152
60.1,0.292,152
60.3,0.289,151
60.5,0.28,154
60.7,0.269,156
60.9,0.257,158
61.1,0.247,161
61.3,0.242,161
61.5,0.241,162
61.7,0.24,161
61.9,0.239,160
62.1,0.238,161
62.3,0.236,162
62.5,0.234,162
62.7,0.226,165
62.9,0.217,166
63.1,0.204,168
63.3,0.191,170
63.5,0.181,172
63.7,0.165,177
63.9,0.158,176
64.1,0.148,181
64.3,0.144,182
64.5,0.143,180
64.7,0.143,181
64.9,0.139,186
65.1,0.141,181
65.3,0.142,181
65.5,0.147,181
65.7,0.162,180
65.9,0.182,175
66.1,0.192,175
66.3,0.204,170
66.5,0.215,169
66.7,0.23,165
66.9,0.242,163
67.1,0.255,160
67.3,0.266,159
67.5,0.275,154
67.7,0.278,154
67.9,0.283,153
68.1,0.286,153
68.3,0.285,153
68.5,0.286,153
68.7,0.286,152
68.9,0.286,153
69.1,0.286,151
69.3,0.284,151
69.5,0.283,151
69.7,0.284,149
69.9,0.285,147
70.1,0.274,148
70.3,0.262,144
70.7,3.123,43
70.9,3.114,44
71.1,3.11,44
71.3,3.105,44
71.5,3.099,44
71.7,3.094,45
71.9,3.087,45
72.1,3.081,46
72.3,3.074,47
72.5,3.065,44
72.7,3.058,40
72.9,3.055,44
73.1,3.054,50
73.3,3.052,50
73.5,3.05,49
73.7,3.018,44
73.9,2.982,42
74.1,2.976,45
74.3,2.978,43
74.7,2.983,34
75.1,2.947,46
75.3,2.948,46
75.5,2.951,43
75.7,0.12,158
76.3,0.126,164
76.5,2.902,46
76.7,0.115,162
76.9,0.127,160
77.1,0.111,164
77.3,0.114,168
77.5,0.117,161
77.9,0.117,158
78.3,0.111,161
79.1,0.107,164
79.3,0.112,162
79.5,0.1,169
79.7,0.109,164
79.9,0.108,168
80.1,0.106,165
80.3,0.114,158
80.7,0.117,166
80.9,0.105,173
81.1,0.104,177
81.3,0.105,178
81.5,0.103,180
81.7,0.102,183
81.9,0.105,184
82.1,0.102,187
82.3,0.102,187
82.5,0.104,188
82.7,0.106,187
82.9,0.103,190
83.1,0.103,190
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.102,190
85.3,0.101,189
85.5,0.104,186
85.7,0.103,188
85.9,0.1,187
86.1,0.102,185
86.3,0.102,185
86.5,0.101,181
86.7,0.099,179
86.9,0.098,176
87.1,0.098,169
87.9,2.36,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.358,33
88.9,2.355,31
89.1,2.326,31
89.3,2.305,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.298,31
90.3,2.297,31
90.5,2.296,30
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
92.1,0.103,168
92.3,0.105,169
92.5,0.105,172
92.7,0.103,173
92.9,0.101,173
93.1,0.101,177
93.3,0.099,177
93.5,0.096,177
93.7,0.097,178
93.9,0.101,176
94.1,0.1,176
94.3,0.1,178
94.5,0.102,178
94.7,0.102,177
94.9,0.105,176
95.1,0.106,177
