azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,178
45.9,0.144,180
46.1,0.145,175
46.3,0.144,173
46.5,0.141,168
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,30
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.953,27
49.3,2.965,27
49.5,2.982,28
49.7,2.998,28
49.9,3.013,27
50.1,3.026,27
50.3,3.042,27
50.5,3.058,28
50.7,3.07,27
50.9,3.086,28
51.1,3.099,28
51.3,3.12,28
51.5,3.136,27
51.7,3.151,28
51.9,3.172,29
52.1,3.182,30
52.3,3.203,30
52.5,3.259,35
52.7,3.273,39
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.239,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.193,43
55.5,3.18,43
55.7,3.175,44
56.3,3.16,45
56.5,3.152,45
56.9,3.139,46
57.3,3.13,46
57.7,3.115,47
57.9,3.111,47
58.1,3.101,47
58.3,3.096,47
58.5,3.092,48
58.7,3.086,48
58.9,3.074,47
59.1,3.066,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.051,47
60.3,0.107,168
60.5,0.106,174
60.7,0.103,181
60.9,0.102,182
61.1,0.108,182
61.3,0.104,184
61.5,0.103,185
61.7,0.106,187
61.9,0.106,187
62.1,0.107,188
62.3,0.105,188
62.5,0.104,189
62.7,0.103,189
62.9,0.102,190
63.1,0.103,189
63.3,0.103,190
63.5,0.104,189
63.7,0.105,189
63.9,0.104,188
64.1,0.105,187
64.3,0.105,187
64.5,0.101,188
64.7,0.1,186
64.9,0.104,184
65.1,0.101,182
65.3,0.102,179
65.5,0.1,175
65.7,0.101,168
65.9,2.913,42
66.1,2.937,38
66.3,3.003,45
66.5,2.983,49
66.7,2.922,49
66.9,2.906,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,45
68.3,2.884,41
68.5,2.891,43
68.7,2.899,42
68.9,2.905,39
69.1,2.883,40
69.3,2.867,46
69.5,2.862,50
69.7,2.866,46
69.9,2.869,41
70.1,2.855,42
70.3,2.848,46
70.5,2.84,41
70.7,2.821,37
70.9,2.802,43
71.1,2.8,47
71.3,2.803,45
71.5,2.812,40
