azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.161,170
45.9,0.164,169
46.1,0.16,169
46.3,0.164,168
46.5,0.168,167
46.7,0.166,168
46.9,0.169,167
47.1,0.168,167
47.3,0.166,164
47.5,0.164,167
47.7,0.162,169
47.9,0.169,162
48.1,0.167,165
48.3,0.172,164
48.5,0.175,160
48.7,0.175,160
48.9,0.176,164
49.1,0.191,156
49.3,0.191,160
49.5,0.201,157
49.7,0.225,152
49.9,0.224,155
50.1,0.247,150
50.3,0.288,142
50.5,0.32,138
50.7,0.365,127
50.9,0.366,133
51.1,0.388,127
51.3,0.412,123
51.5,0.436,117
51.7,0.437,120
51.9,0.448,114
52.1,0.455,115
52.3,0.46,116
52.5,0.468,111
52.7,0.476,112
52.9,0.481,110
53.1,0.484,111
53.3,0.487,111
53.5,0.492,111
53.7,0.497,112
53.9,0.496,111
54.1,0.498,111
54.3,0.5,110
54.5,0.5,110
54.7,0.501,112
54.9,0.501,111
55.1,0.503,109
55.3,0.502,112
55.5,0.501,111
55.7,0.501,113
55.9,0.502,112
56.1,0.503,111
56.3,0.504,110
56.5,0.502,113
56.7,0.505,110
56.9,0.505,111
57.1,0.505,111
57.3,0.509,110
57.5,0.508,106
57.7,0.508,107
57.9,0.505,109
58.1,0.507,106
58.3,0.501,106
58.5,0.492,106
58.7,0.472,109
58.9,0.448,110
59.1,0.416,108
62.5,0.139,160
62.7,0.136,170
62.9,0.133,174
63.1,0.132,177
63.3,0.136,177
63.5,0.134,179
63.7,0.133,180
63.9,0.133,181
64.1,0.135,180
64.3,0.136,181
64.5,0.138,181
64.7,0.137,182
64.9,0.137,180
65.1,0.136,181
65.3,0.135,181
65.5,0.135,182
65.7,0.138,181
65.9,0.138,181
66.1,0.137,180
66.3,0.135,181
66.5,0.134,179
66.7,0.136,177
66.9,0.137,176
67.1,0.134,176
67.3,0.129,174
67.5,0.128,170
67.9,3.208,41
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,44
68.9,3.177,44
69.1,3.173,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.052,42
73.1,3.051,48
73.3,3.049,51
73.5,3.049,51
73.7,3.043,47
73.9,3,43
74.1,2.977,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.969,34
75.1,2.946,41
75.3,2.944,47
75.9,0.112,164
76.1,0.1,163
77.5,0.116,164
78.1,0.11,166
78.7,0.112,167
79.5,0.105,168
79.7,0.124,157
79.9,0.12,164
80.1,0.123,161
80.3,0.114,167
80.7,0.101,169
80.9,0.102,173
81.1,0.107,173
81.3,0.099,180
81.5,0.101,183
81.7,0.103,183
81.9,0.107,183
82.1,0.104,185
82.3,0.101,187
82.5,0.103,187
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.101,190
85.1,0.102,190
85.3,0.104,189
85.5,0.103,188
85.7,0.102,186
85.9,0.101,186
86.1,0.101,186
86.3,0.102,184
86.5,0.099,183
86.7,0.101,180
86.9,0.104,175
87.1,0.126,164
87.3,3.029,41
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.317,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,32
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.289,31
92.3,0.106,170
92.5,0.103,174
92.7,0.104,171
92.9,0.104,173
93.1,0.104,177
93.3,0.104,173
93.5,0.102,177
93.7,0.106,174
93.9,0.105,175
94.1,0.081,175
94.3,0.104,174
94.5,0.105,173
94.7,0.104,177
94.9,0.104,175
95.1,0.105,175
95.3,0.102,175
95.5,0.103,173
95.7,0.102,174
95.9,0.114,165
96.1,0.122,162
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,33
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.245,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.255,31
100.3,2.294,29
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.294,32
101.5,2.295,33
101.7,2.296,32
101.9,2.303,33
102.9,2.748,40
103.3,2.426,41
103.5,2.408,41
103.7,2.402,45
103.9,2.365,49
104.1,2.34,51
104.3,2.327,50
104.5,2.33,46
104.7,2.349,45
104.9,2.412,45
105.3,2.815,50
105.5,2.867,57
105.7,2.858,50
105.9,2.827,39
106.1,2.824,37
106.3,2.877,51
106.5,2.897,59
106.7,2.89,50
106.9,2.851,38
107.1,2.837,35
107.3,2.874,45
107.5,2.873,44
107.7,2.836,36
107.9,2.838,34
108.1,2.886,44
108.3,2.909,53
108.5,2.919,58
108.7,2.921,59
108.9,2.921,59
109.1,2.922,58
109.3,2.905,50
109.5,2.875,40
109.7,2.853,33
109.9,2.891,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.914,39
110.9,2.941,51
111.1,2.944,53
111.3,2.93,39
111.5,2.873,31
111.7,2.929,40
111.9,2.949,52
112.1,2.944,50
112.3,2.862,43
112.5,2.842,41
112.7,2.842,43
112.9,2.848,42
113.1,2.877,48
113.3,2.94,51
113.5,2.959,40
113.9,2.87,30
114.1,2.841,30
114.3,2.819,30
114.5,2.808,29
114.7,2.811,29
114.9,2.834,30
115.1,2.917,36
115.3,2.961,44
115.5,2.994,51
115.7,3.007,55
115.9,3.014,54
116.1,3.014,54
116.7,2.607,38
116.9,2.548,34
117.1,2.538,37
117.3,2.546,37
117.9,2.879,30
118.1,2.852,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.85,30
119.1,2.902,33
119.3,2.929,33
120.1,2.583,35
120.3,2.584,38
120.5,2.617,45
120.9,3.085,30
121.1,3.06,23
121.5,3.128,32
121.7,3.121,33
121.9,3.069,31
122.3,2.829,34
122.5,2.812,35
122.7,2.792,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.715,35
123.9,2.702,35
124.1,2.691,35
124.3,2.681,35
124.5,2.668,36
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,39
126.9,2.636,38
127.1,2.64,38
127.3,2.641,40
127.5,2.642,40
127.7,2.647,40
127.9,2.65,43
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.669,42
128.9,2.686,41
129.1,2.704,41
129.3,2.72,45
129.5,2.724,46
129.7,2.727,44
129.9,2.738,37
130.1,2.788,32
130.7,2.926,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,33
131.5,2.935,45
131.7,2.983,50
132.1,3.436,46
132.5,2.934,52
132.7,2.926,49
132.9,2.93,48
133.1,2.924,49
133.3,2.929,51
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.535,43
134.7,3.5,40
134.9,3.485,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,41
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.487,41
137.5,3.489,41
137.7,3.49,41
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.49,41
138.7,3.491,41
138.9,3.493,42
139.1,3.493,41
139.3,3.494,41
139.5,3.496,42
139.7,3.497,41
139.9,3.499,41
140.1,3.501,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,37
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,34
141.9,3.518,35
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.525,37
143.1,2.807,52
143.5,2.698,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.758,50
144.5,2.802,52
144.7,2.85,51
144.9,2.853,49
145.1,2.837,47
145.5,2.78,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,33
146.5,2.811,33
146.7,2.82,33
146.9,2.832,34
147.1,2.854,34
147.3,2.88,39
147.5,2.907,42
147.7,2.936,44
147.9,2.98,47
148.5,3.243,48
148.7,3.243,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.206,50
149.7,3.197,50
149.9,3.19,50
150.1,3.168,47
150.3,3.101,40
150.5,3.062,35
150.7,3.053,36
150.9,3.056,34
151.1,3.07,34
151.3,3.108,42
151.5,3.111,49
151.7,3.078,44
151.9,3.033,36
152.1,3.008,34
152.3,3.004,34
152.5,3.03,36
152.7,3.057,45
152.9,3.055,47
153.1,3.027,36
153.3,3.021,34
153.5,3.032,44
153.7,3.031,47
153.9,3.017,36
154.1,2.999,33
154.3,3.002,43
154.5,3.001,54
154.7,2.995,55
154.9,2.987,50
155.1,2.974,42
155.3,2.959,34
155.5,2.944,32
155.7,2.95,38
155.9,2.952,49
156.1,2.946,50
156.3,2.928,43
156.5,2.906,34
156.7,2.877,31
156.9,2.899,35
157.1,2.909,43
157.3,2.908,50
157.5,2.903,51
157.7,2.891,47
157.9,2.867,38
158.1,2.839,32
158.3,2.856,38
158.5,2.863,47
158.7,2.852,43
158.9,2.813,35
159.1,2.813,36
159.3,2.834,44
159.5,2.826,47
159.7,2.784,40
159.9,2.739,36
160.1,2.724,37
160.3,2.73,35
160.5,2.768,38
160.7,2.8,50
160.9,2.795,52
161.1,2.766,39
161.3,2.751,34
161.5,2.777,47
161.7,2.782,58
161.9,2.774,49
162.1,2.741,35
162.3,2.743,38
162.5,2.757,53
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.73,46
163.7,2.714,36
163.9,2.704,32
164.1,2.715,40
164.3,2.719,54
164.5,2.718,57
164.7,2.712,48
164.9,2.691,38
165.1,2.666,32
165.3,2.669,37
165.5,2.682,48
165.7,2.686,58
165.9,2.687,64
166.1,2.683,65
166.3,2.677,65
166.5,2.669,59
167.1,2.108,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,49
167.9,2.089,44
168.1,2.092,44
168.3,2.128,49
168.5,2.214,51
168.7,2.195,48
168.9,2.15,42
169.1,2.147,43
169.3,2.153,36
169.7,2.306,32
169.9,2.327,32
170.1,2.357,33
170.3,2.398,36
170.5,2.464,46
170.7,2.538,53
170.9,2.536,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,42
171.9,2.532,43
172.1,2.573,58
172.3,2.58,70
172.5,2.577,72
172.7,2.574,73
172.9,2.573,71
173.1,2.571,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,72
175.1,2.542,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.523,71
177.1,2.521,72
177.3,2.519,72
177.5,2.519,72
177.7,2.516,72
177.9,2.514,71
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.49,73
179.1,2.312,71
179.3,0.174,157
179.5,0.174,163
179.7,0.181,163
179.9,0.181,165
180.1,0.178,167
180.3,0.178,169
180.5,0.178,171
180.7,0.177,169
180.9,0.176,169
181.1,0.174,172
181.3,0.175,172
181.5,0.174,171
181.7,0.173,173
181.9,0.173,171
182.1,0.172,172
182.3,0.174,172
182.5,0.176,170
182.7,0.177,170
182.9,0.177,169
183.1,0.18,170
183.3,0.182,167
183.5,0.18,168
183.7,0.181,169
183.9,0.182,167
184.1,0.181,169
184.3,0.177,171
184.5,0.179,173
184.7,0.179,175
184.9,0.178,176
185.1,0.176,175
185.3,0.172,178
185.5,0.17,179
185.7,0.169,180
185.9,0.169,181
186.1,0.169,180
186.3,0.168,178
186.5,0.169,180
186.7,0.171,179
186.9,0.175,176
187.1,0.178,176
187.3,0.179,175
187.5,0.179,174
187.7,0.173,172
187.9,0.177,168
188.1,0.182,164
188.3,0.188,158
188.5,0.172,162
188.7,0.174,160
188.9,0.176,163
189.1,0.176,160
189.3,0.177,160
189.5,0.179,160
189.7,0.18,160
189.9,0.182,158
190.1,0.176,161
190.3,0.169,162
190.5,0.176,156
190.7,0.175,158
190.9,0.18,154
191.1,0.183,155
191.3,0.188,152
191.5,0.183,151
191.7,0.184,148
191.9,2.475,69
192.1,2.477,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,71
193.3,2.479,71
193.5,2.478,71
193.7,2.48,72
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,72
195.7,2.485,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.489,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.7,0.228,145
198.9,0.218,150
199.1,0.218,151
199.3,0.213,153
199.5,0.208,156
199.7,0.202,160
199.9,0.202,156
200.1,0.194,160
200.3,0.189,160
200.5,0.189,158
200.7,0.227,155
200.9,0.266,153
201.1,0.289,150
201.3,0.292,152
201.5,0.292,151
201.7,0.291,153
201.9,0.288,152
202.1,0.26,158
202.3,0.211,168
202.5,0.187,171
