azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.157,171
45.9,0.16,169
46.1,0.161,170
46.3,0.162,169
46.5,0.162,169
46.7,0.165,168
46.9,0.169,165
47.1,0.167,167
47.3,0.168,165
47.5,0.173,166
47.7,0.174,167
47.9,0.174,163
48.1,0.17,165
48.3,0.171,167
48.5,0.178,162
48.7,0.19,159
48.9,0.187,158
49.1,0.19,159
49.3,0.197,158
49.5,0.205,159
49.7,0.225,154
49.9,0.24,148
50.1,0.246,150
50.3,0.275,143
50.5,0.309,137
50.7,0.331,134
50.9,0.344,133
51.1,0.371,128
51.3,0.365,133
51.5,0.402,122
51.7,0.417,121
51.9,0.418,122
52.1,0.427,121
52.3,0.438,118
52.5,0.442,120
52.7,0.448,116
52.9,0.452,120
53.1,0.456,118
53.3,0.462,113
53.5,0.465,115
53.7,0.466,118
53.9,0.469,116
54.1,0.472,118
54.3,0.473,116
54.5,0.475,113
54.7,0.476,115
54.9,0.476,116
55.1,0.475,117
55.3,0.475,117
55.5,0.474,117
55.7,0.477,114
55.9,0.475,118
56.1,0.475,118
56.3,0.476,115
56.5,0.475,118
56.7,0.476,116
56.9,0.477,115
57.1,0.479,114
57.3,0.479,113
57.5,0.479,113
57.7,0.479,116
57.9,0.479,113
58.1,0.479,112
58.3,0.48,111
58.5,0.479,110
58.7,0.485,110
58.9,0.524,101
59.1,0.539,101
59.3,0.548,94
59.5,0.513,99
62.5,0.136,167
62.7,0.131,170
62.9,0.133,171
63.1,0.137,172
63.3,0.134,179
63.5,0.132,178
63.7,0.13,180
63.9,0.135,180
64.1,0.134,182
64.3,0.136,181
64.5,0.138,180
64.7,0.136,182
64.9,0.133,182
65.1,0.134,180
65.3,0.135,180
65.5,0.136,180
65.7,0.135,182
65.9,0.135,181
66.1,0.134,180
66.3,0.132,180
66.5,0.133,179
66.7,0.136,176
66.9,0.132,176
67.1,0.131,176
67.3,0.127,174
67.5,0.13,168
67.7,0.126,162
67.9,3.208,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.146,46
70.1,3.139,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.062,44
72.9,3.054,41
73.1,3.052,47
73.3,3.052,51
73.5,3.05,50
73.7,3.044,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,35
74.9,2.971,34
75.1,2.948,41
75.3,2.945,47
75.7,2.951,43
76.5,0.125,159
76.7,0.109,161
77.1,0.105,168
77.3,0.106,163
77.5,0.109,165
77.7,0.115,164
78.3,0.111,169
78.5,0.108,165
78.9,0.115,164
79.1,0.097,167
79.7,0.118,160
80.1,3.015,42
80.3,0.108,168
80.5,0.108,168
80.7,0.118,165
80.9,0.101,175
81.1,0.103,176
81.3,0.104,180
81.5,0.102,181
81.7,0.101,184
81.9,0.104,184
82.1,0.099,187
82.3,0.101,187
82.5,0.103,188
82.7,0.105,186
82.9,0.104,188
83.1,0.103,189
83.3,0.101,191
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,191
84.7,0.1,189
84.9,0.1,189
85.1,0.1,190
85.3,0.103,187
85.5,0.103,188
85.7,0.099,188
85.9,0.099,186
86.1,0.101,185
86.3,0.102,183
86.5,0.098,183
86.7,0.098,181
86.9,0.1,176
87.1,0.096,172
87.3,3.035,41
87.7,2.446,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,33
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
92.3,0.106,170
92.5,0.098,170
92.7,0.11,171
92.9,0.103,174
93.1,0.101,176
93.3,0.108,173
93.5,0.103,177
93.7,0.104,173
93.9,0.1,174
94.1,0.099,176
94.3,0.098,176
94.5,0.103,176
94.7,0.103,176
94.9,0.104,176
95.1,0.104,175
95.3,0.099,174
95.5,0.107,172
95.7,0.101,173
95.9,0.099,172
96.1,0.094,163
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.246,33
98.7,2.245,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.239,33
99.9,2.245,32
100.1,2.257,30
100.3,2.29,30
100.5,2.301,31
100.7,2.302,31
100.9,2.299,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,33
102.9,2.746,40
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.364,49
