azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.151,177
45.9,0.147,179
46.1,0.146,178
46.3,0.143,176
46.5,0.148,163
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.881,31
48.1,2.888,30
48.3,2.902,30
48.5,2.915,30
48.7,2.928,29
48.9,2.939,27
49.1,2.95,28
49.3,2.967,28
49.5,2.981,28
49.7,2.995,28
49.9,3.007,28
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.071,29
50.9,3.085,28
51.1,3.099,28
51.3,3.114,28
51.5,3.135,27
51.7,3.148,28
51.9,3.167,29
52.1,3.179,30
52.3,3.199,30
52.5,3.256,35
52.7,3.269,40
52.9,3.265,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,42
53.9,3.23,42
54.1,3.223,42
54.3,3.217,43
54.5,3.209,43
54.7,3.203,43
54.9,3.196,43
55.1,3.19,43
55.3,3.184,44
55.5,3.18,43
55.9,3.167,45
56.5,3.148,45
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
59.1,0.105,173
59.3,0.105,175
59.5,0.102,181
59.7,0.103,184
59.9,0.106,182
60.1,0.102,187
60.3,0.105,188
60.5,0.107,188
60.7,0.107,187
60.9,0.108,187
61.1,0.106,189
61.3,0.105,189
61.5,0.104,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.105,189
62.7,0.107,186
62.9,0.103,188
63.1,0.1,188
63.3,0.101,185
63.5,0.102,185
63.7,0.097,183
63.9,0.1,181
64.1,0.101,175
64.5,2.892,48
64.7,2.896,40
64.9,2.919,36
65.1,2.952,38
65.3,2.979,42
65.5,2.928,46
65.7,2.913,48
65.9,2.913,44
66.1,2.924,38
66.3,2.997,43
66.5,2.985,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.882,40
68.5,2.89,42
68.7,2.901,41
68.9,2.912,38
69.1,2.885,40
69.3,2.866,45
69.5,2.862,49
69.9,2.873,39
70.1,2.862,41
70.3,2.849,45
70.5,2.846,44
70.7,2.839,37
70.9,2.81,36
71.1,2.797,45
71.3,2.796,47
71.5,2.799,44
71.7,2.813,38
71.9,2.874,40
72.1,2.881,49
72.3,2.883,51
72.5,2.892,46
72.9,3.044,41
73.1,3.045,42
73.3,3.043,43
73.5,3.034,43
74.3,2.355,33
74.5,2.352,33
74.7,2.349,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.293,31
76.5,2.298,32
76.7,2.3,31
76.9,2.3,31
77.1,2.299,31
77.3,2.296,32
77.5,2.294,31
77.7,2.29,32
77.9,2.29,32
78.1,2.288,31
78.3,2.284,31
78.5,2.281,32
78.7,2.279,32
78.9,2.275,31
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,33
82.7,2.245,34
82.9,2.244,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.244,33
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.233,33
86.3,2.239,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.288,32
88.3,2.321,37
88.9,2.873,60
89.3,2.722,41
89.7,2.418,42
89.9,2.412,43
90.1,2.373,40
90.3,2.321,39
90.5,2.283,37
90.7,2.282,39
90.9,2.291,39
91.1,2.338,45
91.5,2.747,44
91.7,2.755,44
91.9,2.758,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,44
92.9,2.77,44
93.1,2.772,44
93.3,2.774,44
93.5,2.774,44
93.7,2.776,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.783,43
94.7,2.785,42
94.9,2.787,42
95.1,2.79,41
95.3,2.793,42
95.5,2.796,42
95.7,2.796,41
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,39
97.9,2.823,39
98.1,2.83,40
98.3,2.837,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.854,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.872,34
100.9,2.901,42
101.1,2.959,52
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.966,56
102.9,2.625,40
103.1,2.553,34
103.3,2.534,37
103.5,2.488,38
103.7,2.464,37
103.9,2.46,37
104.1,2.471,37
104.3,2.517,39
104.7,2.964,37
104.9,3.004,45
105.1,2.996,43
105.3,2.952,36
105.5,2.945,34
105.7,2.943,33
106.1,2.669,35
106.3,2.588,34
106.5,2.585,37
106.7,2.617,46
107.3,3.078,36
107.5,3.048,30
107.7,3.088,39
107.9,3.097,42
108.1,3.102,35
108.3,3.101,29
108.7,2.855,36
108.9,2.81,35
109.1,2.791,35
109.3,2.773,35
109.5,2.758,36
109.7,2.743,36
109.9,2.727,35
110.1,2.713,36
110.3,2.7,36
110.5,2.688,35
110.7,2.676,35
110.9,2.665,35
111.1,2.654,35
111.3,2.645,35
111.5,2.64,36
111.7,2.637,39
111.9,2.637,38
112.1,2.631,40
112.3,2.629,42
112.5,2.628,42
112.7,2.625,41
112.9,2.623,42
113.1,2.622,41
113.3,2.623,41
113.5,2.623,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.64,44
114.7,2.643,43
114.9,2.651,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,41
115.7,2.706,44
115.9,2.712,46
