azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.162,172
45.9,0.163,170
46.1,0.167,168
46.3,0.167,171
46.5,0.168,168
46.7,0.17,169
46.9,0.178,164
47.1,0.184,163
47.3,0.183,164
47.5,0.182,164
47.7,0.186,164
47.9,0.194,160
48.1,0.196,162
48.3,0.197,160
48.5,0.211,153
48.7,0.21,153
48.9,0.208,158
49.1,0.223,153
49.3,0.22,155
49.5,0.234,152
49.7,0.257,147
49.9,0.275,144
50.1,0.292,143
50.3,0.313,137
50.5,0.34,131
50.7,0.345,134
50.9,0.366,127
51.3,0.394,126
51.5,0.419,117
51.7,0.423,122
51.9,0.428,120
52.1,0.433,118
52.3,0.437,120
52.5,0.447,113
52.7,0.451,111
52.9,0.442,117
53.1,0.453,111
53.3,0.46,111
53.5,0.477,104
53.9,0.666,72
54.1,0.669,73
54.3,0.695,67
54.7,0.769,60
54.9,0.798,51
55.1,0.811,48
55.3,0.792,48
55.7,0.705,73
55.9,0.691,77
56.1,0.68,81
56.3,0.669,88
56.5,0.674,86
56.7,0.664,91
56.9,0.679,86
57.1,0.679,83
57.3,0.67,88
57.5,0.679,82
57.7,0.672,84
57.9,0.7,74
58.1,0.703,68
58.5,3,16
58.7,2.987,13
58.9,2.976,4
62.5,0.143,160
62.7,0.135,168
62.9,0.133,172
63.1,0.131,175
63.3,0.134,178
63.5,0.133,179
63.7,0.13,182
63.9,0.132,180
64.1,0.136,179
64.3,0.134,183
64.5,0.135,184
64.7,0.136,182
64.9,0.135,184
65.1,0.134,183
65.3,0.135,183
65.5,0.136,180
65.7,0.135,184
65.9,0.134,181
66.1,0.134,181
66.3,0.132,180
66.5,0.131,182
66.7,0.134,178
66.9,0.136,175
67.1,0.137,171
67.3,0.128,174
67.5,0.13,168
67.7,0.138,157
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.975,44
74.5,2.98,40
74.7,2.983,35
74.9,2.968,34
75.7,2.954,43
75.9,2.97,37
76.1,2.974,33
76.5,0.119,158
76.7,2.9,48
76.9,0.114,163
77.1,0.123,158
77.3,0.101,166
77.7,0.116,167
77.9,0.126,159
78.1,0.109,166
78.3,2.899,37
78.5,0.112,166
78.7,0.099,167
79.1,0.115,161
79.3,0.115,165
79.7,0.105,167
79.9,0.106,166
80.1,0.131,159
80.3,0.109,165
80.7,0.109,167
80.9,0.109,168
81.1,0.103,176
81.3,0.102,180
81.5,0.103,179
81.7,0.103,183
81.9,0.107,181
82.1,0.102,186
82.3,0.102,185
82.5,0.102,189
82.7,0.104,187
82.9,0.102,189
83.1,0.103,189
83.3,0.101,190
83.5,0.099,190
83.7,0.1,191
83.9,0.101,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.1,190
85.3,0.101,189
85.5,0.101,188
85.7,0.1,188
85.9,0.096,187
86.1,0.101,185
86.3,0.104,183
86.5,0.099,182
86.7,0.101,179
86.9,0.097,177
87.1,0.099,170
87.7,2.442,45
87.9,2.364,32
