azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.157,170
45.9,0.155,172
46.1,0.157,171
46.3,0.159,170
46.5,0.163,167
46.7,0.159,170
46.9,0.157,168
47.1,0.16,166
47.3,0.154,167
47.5,0.151,169
47.7,0.153,166
47.9,0.153,166
48.1,0.149,170
48.3,0.153,168
48.5,0.154,163
48.7,0.156,167
48.9,0.155,166
49.1,0.154,162
49.3,0.146,168
49.5,0.158,160
49.7,0.157,162
49.9,0.159,162
50.1,0.163,157
50.3,0.158,157
50.5,0.176,153
50.7,0.151,154
50.9,0.162,154
51.1,1.062,23
51.7,1.029,27
51.9,1.032,28
52.1,1.038,29
52.3,1.026,28
52.5,1.028,29
52.7,1.036,29
52.9,1.042,30
53.1,1.05,30
53.3,1.053,30
53.5,1.057,27
53.7,1.062,20
53.9,3.227,22
54.1,3.217,24
54.3,3.208,25
54.5,3.201,25
54.7,3.188,25
54.9,3.178,25
55.1,3.168,25
55.3,3.157,25
55.5,3.146,25
55.7,3.138,25
55.9,3.126,24
56.1,3.118,24
56.3,3.105,24
56.5,3.096,25
56.7,3.087,26
56.9,3.078,25
57.1,3.07,25
57.3,3.059,24
57.5,3.047,24
57.7,3.038,23
57.9,3.027,22
58.1,3.022,21
58.3,3.012,20
58.5,3.011,17
58.7,2.999,15
58.9,2.997,8
61.5,1.333,32
61.7,1.325,34
61.9,1.312,36
62.1,1.308,36
62.3,1.303,36
62.5,0.137,160
63.1,0.333,170
63.3,0.308,176
63.5,0.282,181
63.7,0.265,183
63.9,0.241,187
64.1,0.242,185
64.3,0.136,180
64.5,0.136,181
64.7,0.136,182
64.9,0.135,183
65.1,0.135,183
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.136,181
66.1,0.136,181
66.3,0.132,180
66.5,0.132,178
66.7,0.134,178
66.9,0.133,177
67.1,0.132,174
67.3,0.128,171
67.5,0.134,165
67.7,0.15,156
67.9,3.21,42
68.1,3.204,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.175,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,47
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.051,51
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,36
75.1,2.95,41
75.5,2.947,46
76.5,0.106,167
76.9,0.109,167
77.1,0.114,163
77.5,0.116,163
77.7,0.107,165
77.9,0.102,164
78.1,0.109,165
78.9,0.116,160
79.3,0.097,166
79.5,0.104,168
79.7,0.106,160
79.9,0.115,163
80.1,3.006,41
80.5,0.11,166
80.7,0.111,165
80.9,0.101,175
81.1,0.11,175
81.3,0.109,176
81.5,0.103,180
81.7,0.104,182
81.9,0.104,185
82.1,0.103,184
82.3,0.102,185
82.5,0.105,188
82.7,0.105,188
82.9,0.104,188
83.1,0.103,188
83.3,0.101,190
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.102,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,191
84.9,0.103,189
85.1,0.102,188
85.3,0.102,187
85.5,0.103,187
85.7,0.102,186
85.9,0.098,185
86.1,0.1,185
86.3,0.102,182
86.5,0.096,183
86.7,0.096,179
86.9,0.098,176
87.1,0.106,167
87.3,3.035,42
87.7,2.44,46
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.356,33
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,30
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
91.9,2.289,31
92.3,0.102,168
92.5,0.103,171
92.7,0.1,172
92.9,0.104,172
93.1,0.108,173
93.3,0.107,173
93.5,0.1,177
93.7,0.1,177
93.9,0.101,177
94.1,0.101,176
94.3,0.103,174
94.5,0.102,178
94.7,0.103,176
94.9,0.103,175
95.1,0.105,176
95.3,0.107,175
95.5,0.102,174
95.7,0.092,173
95.9,0.108,167
96.3,2.25,31
96.5,2.249,32
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.288,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.295,32
101.9,2.304,32
102.9,2.746,40
103.3,2.425,41
103.5,2.409,40
103.7,2.405,45
103.9,2.362,49
104.1,2.341,52
104.3,2.33,50
104.5,2.333,46
104.7,2.346,45
104.9,2.414,45
105.3,2.819,50
105.5,2.866,57
105.7,2.86,50
105.9,2.827,39
106.1,2.823,37
106.3,2.877,51
106.5,2.899,59
106.7,2.892,50
106.9,2.855,38
107.1,2.836,35
107.3,2.877,45
107.5,2.871,44
107.7,2.843,36
107.9,2.839,34
108.1,2.887,44
108.3,2.911,53
108.5,2.92,58
108.7,2.924,58
108.9,2.923,58
109.1,2.922,58
109.3,2.91,50
109.5,2.879,39
109.7,2.855,32
109.9,2.893,40
110.1,2.92,50
110.3,2.917,44
110.5,2.89,33
110.7,2.909,39
110.9,2.94,52
111.1,2.946,53
111.3,2.927,40
111.5,2.876,31
111.7,2.931,39
111.9,2.952,52
112.1,2.948,49
112.3,2.864,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.877,48
113.3,2.935,52
113.5,2.959,40
113.9,2.872,30
114.1,2.84,30
114.3,2.82,30
114.5,2.81,29
114.7,2.811,29
114.9,2.838,29
115.1,2.917,37
