azimuth_deg,distance_m,rssi
128.5,2.668,42
128.7,2.678,41
128.9,2.699,41
129.1,2.715,44
129.3,2.722,46
129.5,2.726,45
129.7,2.732,39
129.9,2.769,33
130.5,2.938,31
130.7,2.916,31
130.9,2.902,31
131.1,2.894,32
131.3,2.922,41
131.5,2.962,48
131.9,3.436,47
132.5,2.938,51
132.7,2.944,49
132.9,2.936,49
133.1,2.923,50
133.3,2.966,54
133.7,3.523,45
133.9,3.53,45
134.1,3.537,45
134.3,3.541,45
134.5,3.513,41
134.7,3.488,40
134.9,3.485,41
135.1,3.484,41
135.3,3.484,40
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.484,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,40
137.5,3.487,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.49,41
138.7,3.489,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.495,41
139.9,3.498,40
140.1,3.5,40
140.3,3.5,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,35
141.1,3.515,33
141.3,3.519,32
141.5,3.52,33
141.7,3.517,34
141.9,3.515,34
142.1,3.519,34
142.3,3.518,34
142.5,3.52,35
142.9,2.838,52
143.1,2.786,49
143.3,2.703,31
143.5,2.693,32
143.7,2.693,33
143.9,2.698,34
144.3,2.775,51
144.5,2.83,52
144.7,2.864,50
144.9,2.849,48
145.1,2.829,45
145.3,2.78,33
145.5,2.782,33
145.7,2.788,32
145.9,2.793,32
146.1,2.801,32
146.3,2.807,33
146.5,2.817,33
146.7,2.827,33
146.9,2.841,33
147.1,2.866,35
147.3,2.894,41
147.5,2.92,43
147.7,2.95,45
147.9,2.997,48
148.5,3.244,49
148.7,3.239,49
148.9,3.23,49
149.1,3.221,49
149.3,3.212,49
149.5,3.203,49
149.7,3.194,49
149.9,3.182,49
150.1,3.125,43
150.3,3.075,36
150.5,3.058,35
150.7,3.054,34
150.9,3.061,34
151.1,3.094,37
151.3,3.112,46
151.5,3.103,47
151.7,3.05,40
151.9,3.014,34
152.1,3.006,34
152.3,3.008,34
152.5,3.051,41
152.7,3.059,49
152.9,3.039,41
153.1,3.016,32
153.3,3.029,39
153.5,3.033,49
153.7,3.023,41
153.9,2.999,31
154.1,3,38
154.3,3.002,50
154.5,2.999,54
154.7,2.99,53
154.9,2.981,47
155.1,2.963,37
155.3,2.94,31
155.5,2.946,35
155.7,2.951,44
155.9,2.949,49
156.1,2.935,46
156.3,2.913,37
156.5,2.882,31
156.7,2.895,33
156.9,2.907,39
157.1,2.91,48
157.3,2.906,50
157.5,2.898,50
157.7,2.879,42
157.9,2.852,34
158.1,2.844,35
158.3,2.859,43
158.5,2.86,46
158.7,2.842,38
158.9,2.807,33
159.1,2.825,41
159.3,2.829,47
159.5,2.797,42
159.7,2.762,36
159.9,2.726,37
160.1,2.724,36
160.3,2.747,35
160.5,2.794,45
160.7,2.798,53
160.9,2.78,44
161.1,2.746,33
161.3,2.768,40
161.5,2.783,53
161.7,2.778,55
161.9,2.753,41
162.1,2.734,32
162.3,2.751,45
162.5,2.758,59
162.7,2.756,62
162.9,2.751,62
163.1,2.744,61
163.3,2.736,53
163.5,2.724,40
163.7,2.703,32
163.9,2.708,35
164.1,2.718,45
164.3,2.719,55
164.5,2.713,53
164.7,2.703,43
164.9,2.673,34
165.1,2.667,34
165.3,2.678,43
165.5,2.685,53
165.7,2.688,62
165.9,2.685,65
166.1,2.682,65
166.3,2.672,65
166.5,2.663,52
166.9,2.121,44
167.1,2.105,49
167.3,2.106,53
167.5,2.104,50
167.7,2.097,46
167.9,2.088,41
168.1,2.114,47
168.5,2.214,50
168.7,2.162,44
168.9,2.146,44
169.1,2.149,39
169.3,2.166,34
169.5,2.261,32
169.7,2.317,32
169.9,2.345,32
170.1,2.366,33
170.3,2.432,40
170.7,2.538,53
170.9,2.524,47
171.1,2.513,46
171.3,2.511,46
171.5,2.511,45
171.7,2.514,42
171.9,2.562,50
172.1,2.58,64
172.3,2.579,71
172.5,2.576,72
172.7,2.573,72
172.9,2.567,71
173.1,2.566,71
173.3,2.563,71
173.5,2.561,71
173.7,2.558,71
173.9,2.554,71
174.1,2.551,71
174.3,2.549,71
174.5,2.546,71
174.7,2.543,72
174.9,2.54,71
175.1,2.539,71
175.3,2.537,71
175.5,2.535,71
175.7,2.533,71
175.9,2.533,71
176.1,2.528,72
176.3,2.527,72
176.5,2.526,71
176.7,2.523,72
176.9,2.526,71
177.1,2.518,72
177.3,2.516,72
177.5,2.515,72
177.7,2.515,71
177.9,2.511,72
178.1,2.507,72
178.3,2.503,72
178.5,2.497,72
178.7,2.478,72
179.1,2.281,69
179.3,0.176,157
179.5,0.173,164
179.7,0.178,164
179.9,0.182,164
180.1,0.175,168
180.3,0.178,168
180.5,0.181,168
180.7,0.177,169
180.9,0.176,170
181.1,0.174,172
181.3,0.173,172
181.5,0.173,170
181.7,0.171,174
181.9,0.172,172
182.1,0.174,172
182.3,0.176,170
182.5,0.177,169
182.7,0.178,170
182.9,0.179,168
183.1,0.18,169
183.3,0.181,169
183.5,0.18,169
183.7,0.178,168
183.9,0.178,169
184.1,0.181,168
184.3,0.175,174
184.5,0.178,172
184.7,0.18,173
184.9,0.178,174
185.1,0.175,177
185.3,0.172,178
185.5,0.17,180
185.7,0.17,180
185.9,0.171,179
186.1,0.169,179
186.3,0.169,179
186.5,0.169,180
186.7,0.171,178
186.9,0.174,179
187.1,0.178,176
187.3,0.179,175
187.5,0.177,173
187.7,0.174,171
187.9,0.179,168
188.1,0.183,163
188.3,0.174,166
188.5,0.173,163
188.7,0.177,161
188.9,0.178,163
189.1,0.177,163
189.3,0.176,160
189.5,0.172,165
189.7,0.177,160
189.9,0.18,161
190.1,0.18,158
190.3,0.179,158
190.5,0.176,156
190.7,0.174,157
190.9,0.179,157
191.1,0.181,156
191.3,0.172,158
191.5,0.176,152
191.9,2.473,68
192.1,2.474,69
192.3,2.474,70
192.5,2.474,70
192.7,2.474,70
192.9,2.474,70
193.1,2.476,71
193.3,2.478,70
193.5,2.477,71
193.7,2.477,71
193.9,2.478,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,69
197.3,2.492,70
197.5,2.492,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,69
198.7,0.225,144
198.9,0.196,157
199.1,0.215,152
199.3,0.214,155
199.5,0.212,155
199.7,0.206,155
199.9,0.196,160
200.1,0.19,160
200.3,0.186,162
200.5,0.189,160
200.7,0.215,157
200.9,0.271,150
201.1,0.285,151
201.3,0.292,152
201.5,0.292,153
201.7,0.292,151
201.9,0.286,155
202.1,0.265,157
202.3,0.21,167
202.5,0.192,172
202.7,0.185,174
202.9,0.183,175
203.1,0.183,175
203.3,0.185,174
203.5,0.188,173
203.7,0.189,171
203.9,0.207,163
204.1,0.22,156
204.3,0.215,156
204.5,0.2,157
204.7,0.198,156
204.9,0.188,161
205.1,0.187,162
205.3,0.189,163
205.5,0.188,165
205.7,0.188,163
205.9,0.189,163
206.1,0.184,165
206.3,0.183,165
206.5,0.183,163
206.7,0.182,162
206.9,0.177,166
207.1,0.179,162
207.3,0.173,165
207.5,0.174,164
207.7,0.175,162
207.9,0.178,160
208.1,0.176,162
208.3,0.173,165
208.5,0.177,159
208.7,0.175,162
208.9,0.173,162
209.1,0.174,164
209.3,0.177,162
209.5,0.174,164
209.7,0.171,162
209.9,0.171,165
210.1,0.177,159
210.3,0.175,160
210.5,0.173,165
210.7,0.18,164
210.9,0.178,170
211.1,0.173,174
211.3,0.178,172
211.5,0.178,173
211.7,0.178,176
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.171,178
212.7,0.172,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,178
213.7,0.187,177
213.9,0.195,174
214.1,0.207,171
214.3,0.215,169
214.5,0.251,166
214.7,0.289,160
215.5,0.457,123
215.7,0.446,125
216.1,0.327,137
216.3,0.272,149
216.5,0.232,153
216.7,0.203,155
216.9,0.189,159
217.1,0.181,162
217.3,0.182,157
217.5,0.173,163
217.7,0.175,161
217.9,0.175,160
218.1,0.173,161
218.3,0.174,160
218.5,0.174,156
218.7,0.179,154
218.9,0.181,151
219.1,0.173,156
219.5,1.775,34
219.7,1.763,34
219.9,1.752,34
220.1,1.738,34
220.3,1.726,35
220.5,1.718,35
220.7,1.705,36
220.9,1.693,37
221.1,1.685,41
221.3,1.677,46
221.5,1.672,45
221.7,1.666,43
221.9,1.658,37
222.1,1.644,34
222.7,0.582,121
222.9,0.557,128
223.1,0.544,127
223.3,0.54,127
223.5,0.542,129
223.7,0.551,128
223.9,0.57,122
224.5,1.528,37
224.7,1.52,37
224.9,1.475,41
225.1,1.451,49
225.3,1.441,62
225.5,1.437,62
225.7,1.422,58
225.9,1.402,54
226.1,1.373,46
226.3,1.355,41
226.5,1.323,35
226.7,1.312,35
226.9,1.308,34
227.1,1.303,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.278,32
228.7,1.275,32
228.9,1.269,32
229.1,1.262,32
229.3,1.253,32
229.5,1.246,33
229.7,1.234,33
229.9,1.218,33
230.1,1.176,34
230.3,1.154,35
231.3,0.525,108
231.5,0.518,108
231.7,0.512,110
231.9,0.508,112
232.1,0.504,113
232.3,0.503,114
232.5,0.502,114
232.7,0.5,116
232.9,0.498,115
233.1,0.496,116
233.3,0.494,118
233.5,0.491,120
233.7,0.49,121
233.9,0.489,121
234.1,0.485,123
234.3,0.484,123
234.5,0.484,128
234.7,0.482,134
234.9,0.478,142
235.1,0.479,144
235.3,0.479,143
235.5,0.478,146
235.7,0.477,145
235.9,0.478,145
236.1,0.479,142
236.3,0.48,140
236.5,0.481,135
236.7,0.482,134
236.9,0.482,132
237.1,0.484,130
237.3,0.484,128
237.5,0.483,127
237.7,0.484,125
237.9,0.487,124
238.1,0.489,122
238.3,0.49,123
238.5,0.491,119
238.7,0.493,120
238.9,0.495,118
239.1,0.497,118
239.3,0.5,116
239.5,0.5,116
239.7,0.5,115
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.517,110
240.7,0.543,107
240.9,0.592,103
241.9,1.015,35
242.1,1.046,34
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.056,35
243.3,1.054,37
243.5,1.051,38
243.7,1.048,40
243.9,1.047,40
244.1,1.043,41
244.3,1.042,41
244.5,1.038,43
244.7,1.037,46
244.9,1.033,49
245.1,1.032,51
245.3,1.029,54
245.5,1.024,57
245.9,0.901,58
246.1,0.879,64
246.3,0.875,61
246.5,0.874,59
246.7,0.869,65
246.9,0.865,65
247.1,0.863,67
247.3,0.862,67
247.5,0.861,69
247.7,0.863,67
247.9,0.862,69
248.1,0.863,68
248.3,0.862,68
248.5,0.862,68
248.7,0.862,67
248.9,0.863,67
249.1,0.866,64
249.3,0.866,67
249.5,0.867,66
249.7,0.869,64
249.9,0.87,63
250.1,0.872,61
250.3,0.872,61
250.5,0.873,60
250.7,0.878,59
250.9,0.881,58
251.1,0.881,60
251.3,0.885,60
251.5,0.889,60
251.7,0.897,57
251.9,0.9,57
252.1,0.904,59
252.3,0.904,58
252.7,0.814,75
252.9,0.795,77
253.1,0.786,80
253.3,0.783,81
253.5,0.781,80
253.7,0.78,81
253.9,0.778,81
254.1,0.777,81
254.3,0.774,83
254.5,0.773,83
254.7,0.772,86
254.9,0.773,85
255.1,0.774,84
255.3,0.776,82
255.5,0.775,84
255.7,0.775,83
255.9,0.775,83
256.1,0.775,82
256.3,0.776,79
256.5,0.781,79
256.7,0.783,78
256.9,0.784,78
257.1,0.787,78
257.3,0.79,79
257.5,0.797,78
257.7,0.806,76
257.9,0.81,73
258.1,0.814,74
258.3,0.818,75
258.5,0.823,71
258.7,0.833,71
258.9,0.842,71
259.1,0.851,66
259.3,0.854,67
259.5,0.855,68
259.7,0.856,69
259.9,0.857,69
260.1,0.86,69
260.3,0.861,66
260.5,0.862,67
260.7,0.863,68
260.9,0.863,71
261.1,0.864,70
261.3,0.863,70
261.5,0.862,70
261.7,0.862,71
261.9,0.861,68
262.1,0.858,69
262.3,0.856,69
262.5,0.85,69
262.7,0.826,72
262.9,0.771,78
263.1,0.755,83
263.3,0.751,85
263.5,0.75,83
263.7,0.749,87
263.9,0.748,88
264.1,0.747,90
264.3,0.748,89
264.5,0.747,91
264.7,0.748,92
264.9,0.752,93
265.1,0.756,93
265.3,0.756,90
265.5,0.755,85
265.7,0.756,85
265.9,0.759,84
266.1,0.763,85
266.3,0.776,82
266.5,0.789,80
266.7,0.799,79
266.9,0.806,81
267.1,0.81,79
267.3,0.814,76
267.5,0.819,76
267.7,0.821,76
267.9,0.824,75
268.1,0.823,77
268.3,0.824,75
268.5,0.825,75
268.7,0.823,79
268.9,0.823,81
269.1,0.822,78
269.3,0.819,81
269.5,0.814,83
269.7,0.788,86
269.9,0.729,90
270.1,0.715,91
270.3,0.71,92
270.5,0.706,92
270.7,0.705,93
270.9,0.703,93
271.1,0.697,95
271.3,0.692,96
271.5,0.689,102
271.7,0.689,101
271.9,0.686,102
272.1,0.683,101
272.3,0.682,102
272.5,0.679,102
272.7,0.678,101
272.9,0.679,101
273.1,0.681,101
273.3,0.685,98
273.5,0.683,99
273.7,0.683,98
273.9,0.685,98
274.1,0.689,98
274.3,0.693,96
274.5,0.695,99
274.7,0.7,104
274.9,0.704,100
275.1,0.703,94
275.3,0.7,97
275.5,0.7,101
275.7,0.698,98
275.9,0.693,99
276.1,0.694,96
276.3,0.691,99
276.5,0.691,99
276.7,0.691,101
276.9,0.693,99
277.1,0.699,98
277.3,0.699,102
277.5,0.703,99
277.7,0.704,102
277.9,0.709,101
278.1,0.71,98
278.3,0.709,97
278.5,0.709,95
278.7,0.712,95
278.9,0.717,92
279.1,0.72,91
279.3,0.723,89
279.5,0.729,92
279.7,0.751,91
279.9,0.785,91
280.1,0.836,86
280.3,0.841,89
280.5,0.842,88
280.7,0.844,88
280.9,0.843,89
281.1,0.842,85
281.3,0.839,84
281.5,0.838,80
281.7,0.838,79
281.9,0.836,76
282.1,0.835,75
282.3,0.833,77
282.5,0.827,76
282.7,0.822,77
282.9,0.819,76
283.1,0.815,77
283.3,0.812,77
283.5,0.808,77
283.7,0.802,78
283.9,0.798,80
284.1,0.794,79
284.3,0.79,80
284.5,0.783,85
284.7,0.783,82
284.9,0.779,84
285.1,0.776,83
285.3,0.774,87
285.5,0.775,87
285.7,0.772,90
285.9,0.772,89
286.1,0.772,89
286.3,0.772,90
286.5,0.772,89
286.7,0.772,88
286.9,0.771,86
287.1,0.769,83
287.3,0.772,83
287.5,0.78,82
287.7,0.803,77
288.1,0.89,61
288.3,0.895,60
288.5,0.898,62
288.7,0.902,63
288.9,0.903,64
289.1,0.903,65
289.3,0.905,68
289.5,0.906,69
289.7,0.905,70
289.9,0.905,69
290.1,0.905,69
290.3,0.905,69
290.5,0.905,69
290.7,0.904,67
290.9,0.901,65
291.1,0.9,64
291.3,0.898,63
291.5,0.896,62
291.7,0.89,62
291.9,0.887,63
292.1,0.885,61
292.3,0.878,62
292.5,0.872,64
292.7,0.866,64
292.9,0.859,66
293.1,0.853,68
293.3,0.844,69
293.5,0.839,69
293.7,0.831,71
293.9,0.825,72
294.1,0.821,72
294.3,0.819,72
294.5,0.816,71
294.7,0.814,71
294.9,0.809,75
295.1,0.809,75
295.3,0.808,75
295.5,0.805,79
295.7,0.804,78
295.9,0.804,77
296.1,0.804,80
296.3,0.804,79
296.5,0.804,81
296.7,0.803,81
296.9,0.804,81
297.1,0.805,79
297.3,0.807,79
297.5,0.808,77
297.7,0.81,77
297.9,0.812,75
298.1,0.814,76
298.3,0.819,74
298.5,0.829,72
298.7,0.852,69
299.1,0.922,58
299.3,0.926,59
299.5,0.929,60
299.7,0.931,61
299.9,0.932,63
300.1,0.935,63
300.3,0.935,65
300.5,0.932,66
300.7,0.932,66
300.9,0.931,67
301.1,0.932,67
301.3,0.932,67
301.5,0.931,65
301.7,0.93,64
301.9,0.928,63
302.1,0.926,63
302.3,0.923,63
302.5,0.922,61
302.7,0.917,61
302.9,0.914,61
303.1,0.911,59
303.3,0.907,57
303.5,0.902,56
303.7,0.897,56
303.9,0.897,56
304.1,0.89,56
304.3,0.882,60
304.5,0.876,61
304.7,0.87,61
304.9,0.864,63
305.1,0.857,63
305.3,0.854,64
305.5,0.853,63
305.7,0.85,65
305.9,0.848,65
306.1,0.846,69
306.3,0.844,70
306.5,0.842,73
306.7,0.84,73
306.9,0.841,73
307.1,0.841,73
307.3,0.841,73
307.5,0.84,73
307.7,0.842,72
307.9,0.844,70
308.1,0.844,70
308.3,0.847,68
308.5,0.853,65
308.7,0.858,66
308.9,0.873,64
309.1,0.899,61
309.5,1.007,63
309.7,1.007,63
309.9,1.008,61
310.1,1.006,61
310.3,1.005,60
310.5,1.004,60
310.7,1,59
310.9,0.998,58
311.1,0.996,56
311.3,0.989,55
311.5,0.986,56
311.7,0.982,56
311.9,0.974,57
312.1,0.967,58
312.3,0.961,57
312.5,0.957,55
312.7,0.953,55
312.9,0.949,55
313.1,0.945,56
313.3,0.939,56
313.5,0.937,56
313.7,0.934,57
313.9,0.932,58
314.1,0.932,58
314.3,0.933,59
314.5,0.934,61
314.7,0.932,63
314.9,0.931,64
315.1,0.931,63
315.3,0.931,61
