azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.146,177
46.1,0.148,174
46.3,0.15,169
46.5,0.147,167
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.967,28
49.5,2.982,28
49.7,2.998,28
49.9,3.013,28
50.1,3.025,28
50.3,3.041,27
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,28
51.7,3.148,28
51.9,3.168,29
52.1,3.179,30
52.3,3.206,31
52.5,3.258,35
52.7,3.272,40
52.9,3.266,40
53.1,3.259,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,43
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,44
55.7,3.174,44
55.9,3.166,45
56.5,3.148,45
56.7,3.144,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
59.1,0.105,173
59.3,0.102,178
59.5,0.104,181
59.7,0.105,183
59.9,0.108,184
60.1,0.104,187
60.3,0.106,186
60.5,0.108,186
60.7,0.108,188
60.9,0.108,188
61.1,0.108,189
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.102,189
62.1,0.104,189
62.3,0.104,189
62.5,0.104,190
62.7,0.106,188
62.9,0.106,187
63.1,0.103,187
63.3,0.102,186
63.5,0.106,183
63.7,0.103,182
63.9,0.103,177
64.1,0.097,175
64.5,2.893,47
64.7,2.899,39
64.9,2.919,36
65.1,2.954,38
65.3,2.97,43
65.5,2.928,47
65.7,2.912,48
65.9,2.913,43
66.1,2.929,38
66.3,3.003,44
66.5,2.982,49
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.882,47
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.883,40
68.5,2.89,42
68.7,2.902,41
68.9,2.912,38
69.1,2.885,40
69.3,2.866,44
69.5,2.862,49
69.7,2.866,47
69.9,2.871,40
70.1,2.856,41
70.3,2.849,46
70.5,2.841,42
70.7,2.823,37
70.9,2.803,43
71.1,2.801,47
71.3,2.805,46
71.5,2.818,40
71.9,2.889,49
72.1,2.893,53
72.3,2.907,45
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,32
77.7,2.293,31
77.9,2.288,32
78.1,2.285,31
78.3,2.283,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.247,33
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,32
88.1,2.289,33
88.3,2.325,38
88.9,2.873,59
89.3,2.724,41
89.7,2.418,43
89.9,2.412,43
90.1,2.37,40
90.3,2.318,39
90.5,2.286,37
90.7,2.284,38
90.9,2.291,40
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.782,43
94.1,2.783,43
94.3,2.783,42
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,44
98.5,2.841,41
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,42
101.1,2.961,52
101.3,2.989,57
101.5,2.993,58
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.626,39
103.1,2.552,34
103.3,2.53,37
103.5,2.488,38
103.7,2.465,37
103.9,2.461,37
104.1,2.468,38
104.3,2.52,39
104.7,2.969,37
104.9,3.008,45
105.1,2.999,42
105.3,2.951,36
105.5,2.946,34
105.7,2.944,34
106.1,2.664,35
106.3,2.592,34
106.5,2.587,37
106.7,2.618,47
107.3,3.073,36
107.5,3.051,31
107.7,3.092,40
107.9,3.097,42
108.1,3.106,35
108.3,3.103,30
108.7,2.857,36
108.9,2.808,35
109.1,2.792,35
109.3,2.774,36
109.5,2.76,36
109.7,2.744,36
109.9,2.727,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.646,35
111.5,2.639,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
