azimuth_deg,distance_m,rssi
45.5,0.5,118
45.7,0.502,116
45.9,0.503,113
46.1,0.507,110
46.3,0.512,107
46.5,0.517,106
46.7,0.528,105
46.9,0.526,106
47.1,0.53,106
47.3,0.527,105
47.5,0.525,107
47.7,0.525,107
47.9,0.527,106
48.1,0.529,105
48.3,0.531,106
48.5,0.534,104
48.7,0.531,105
48.9,0.526,106
49.1,0.526,105
49.3,0.523,106
49.5,0.517,108
49.7,0.513,110
49.9,0.513,111
50.1,0.512,113
50.3,0.512,112
50.5,0.514,110
50.7,0.516,108
50.9,0.521,108
51.1,0.529,104
51.3,0.533,104
51.5,0.55,99
51.7,0.552,100
51.9,0.563,97
52.1,0.568,98
52.3,0.576,95
52.5,0.575,98
52.7,0.575,100
52.9,0.574,100
53.1,0.567,105
53.3,0.559,112
53.5,0.554,116
53.7,0.551,115
53.9,0.55,114
54.1,0.551,114
54.3,0.55,114
54.5,0.546,116
54.7,0.546,118
54.9,0.538,121
55.1,0.54,122
55.3,0.542,123
55.5,0.539,126
55.7,0.535,126
55.9,0.537,124
56.1,0.542,121
56.3,0.549,128
56.5,0.557,138
56.7,0.559,130
56.9,0.558,124
57.1,0.558,124
57.3,0.552,127
57.5,0.549,125
57.7,0.553,125
57.9,0.559,124
58.1,0.561,117
58.3,0.569,103
58.5,0.57,102
58.7,0.57,105
58.9,0.571,108
59.1,0.571,108
59.3,0.568,107
59.5,0.566,106
59.7,0.549,112
59.9,0.557,107
60.1,0.555,107
60.3,0.554,107
60.5,0.55,109
60.7,0.55,109
60.9,0.551,110
61.1,0.551,110
61.3,0.547,111
61.5,0.545,112
61.7,0.543,112
61.9,0.536,114
62.1,0.535,114
62.3,0.539,112
62.5,0.533,115
62.7,0.528,115
62.9,0.525,116
63.1,0.527,116
63.3,0.527,116
63.5,0.527,116
63.7,0.526,116
63.9,0.529,115
64.1,0.526,116
64.3,0.526,116
64.5,0.528,116
64.7,0.533,115
64.9,0.529,116
65.1,0.532,115
65.3,0.532,114
65.5,0.532,114
65.7,0.531,113
65.9,0.534,111
66.1,0.532,113
66.3,0.534,111
66.5,0.536,109
66.7,0.536,109
66.9,0.536,107
67.1,0.537,106
67.3,0.538,107
67.5,0.54,105
67.7,0.546,101
67.9,0.548,102
68.1,0.557,99
68.3,0.584,93
68.5,0.581,93
68.7,0.588,90
68.9,0.597,84
69.1,0.607,73
69.3,3.304,31
69.5,3.296,31
69.7,3.265,31
69.9,3.247,33
70.1,3.24,32
70.3,3.232,32
70.5,3.215,32
70.7,3.2,33
70.9,3.19,34
71.1,3.191,34
71.3,3.197,34
71.5,3.199,35
71.7,3.209,36
71.9,3.252,41
72.5,3.46,50
72.7,3.455,51
72.9,3.448,51
73.1,3.441,51
73.3,3.435,51
73.5,3.424,51
73.7,3.42,51
73.9,3.412,51
74.1,3.406,52
74.3,3.401,51
74.5,3.395,51
74.7,3.388,52
74.9,3.379,52
75.1,3.372,52
75.3,3.368,52
75.5,3.362,52
75.7,3.358,52
75.9,3.352,52
76.1,3.344,52
76.3,3.337,53
76.5,3.333,52
76.7,3.33,52
76.9,3.325,52
77.1,3.319,52
77.3,3.311,53
77.5,3.303,53
77.7,3.296,54
77.9,3.29,54
78.1,3.285,54
78.3,3.281,54
78.5,3.277,54
78.7,3.271,54
78.9,3.265,54
79.1,3.262,54
79.3,3.26,54
79.5,3.25,54
79.7,3.248,54
79.9,3.24,54
80.1,3.24,54
80.3,3.225,55
80.5,3.22,55
80.7,3.222,52
80.9,3.229,47
81.1,3.242,46
81.3,3.225,43
81.5,3.168,39
81.7,3.153,45
81.9,3.154,45
82.1,3.157,39
82.3,3.157,35
82.5,3.135,37
82.7,3.121,45
82.9,3.125,44
83.1,3.133,38
83.3,3.167,34
83.7,3.083,42
83.9,3.079,50
84.1,3.081,46
84.3,3.104,37
84.5,3.122,36
84.7,3.148,37
84.9,3.134,35
85.1,3.082,36
85.3,3.062,46
85.5,3.065,47
85.7,3.075,38
85.9,3.099,39
86.1,3.115,38
86.3,3.116,37
86.5,3.098,40
86.7,3.083,44
86.9,3.095,41
87.1,3.116,36
87.3,3.158,43
87.5,3.126,42
87.7,3.078,42
87.9,3.069,47
88.1,3.073,44
88.3,3.077,42
88.5,3.065,40
88.7,3.048,43
88.9,3.04,45
89.1,3.051,39
89.3,3.062,41
89.5,3.074,40
89.7,3.113,37
89.9,3.077,38
90.1,3.042,45
90.3,3.046,48
90.5,3.048,43
90.7,3.046,46
90.9,3.038,45
91.1,3.022,45
91.3,3.023,41
91.5,3.019,34
91.7,2.989,39
91.9,2.985,46
92.1,2.988,44
92.3,2.994,35
92.5,3.055,35
92.7,3.077,36
92.9,3.108,36
93.3,3.248,36
93.5,3.251,36
93.7,3.249,36
93.9,3.249,36
94.1,3.249,36
94.3,3.249,36
94.5,3.244,36
94.7,3.241,36
94.9,3.24,35
95.1,3.242,35
95.3,3.238,36
95.5,3.236,38
95.7,3.23,38
95.9,3.223,39
96.1,3.223,42
96.3,3.22,43
96.5,3.213,45
96.7,3.209,44
96.9,3.204,45
97.1,3.195,50
97.3,3.18,55
97.5,3.179,62
97.7,3.176,58
97.9,3.166,39
98.3,3.009,27
98.5,3.006,26
98.7,3.011,27
98.9,3.004,27
99.1,3.015,27
99.3,3.015,27
99.5,3.018,26
99.7,3.032,27
99.9,3.024,26
100.1,3.033,26
100.3,3.037,26
100.5,3.036,27
100.7,3.04,26
100.9,3.042,27
101.1,3.04,27
101.3,3.039,27
101.5,3.042,27
101.7,3.04,27
101.9,3.039,27
102.1,3.038,27
102.3,3.039,26
102.5,3.044,26
102.7,3.04,26
102.9,3.033,26
103.1,3.034,26
103.3,3.033,26
103.5,3.034,26
103.7,3.032,27
103.9,3.027,27
104.1,3.016,26
104.3,3.017,26
104.5,3.012,26
104.7,3.007,26
104.9,3.017,26
105.1,3,26
105.3,3.008,26
105.5,2.997,26
105.7,2.99,26
105.9,2.985,26
106.1,2.978,26
106.3,2.972,26
106.5,2.972,26
106.7,2.984,26
