azimuth_deg,distance_m,rssi
197.7,0.161,164
197.9,0.162,165
198.1,0.159,168
198.3,0.159,166
198.5,0.162,166
198.7,0.166,165
198.9,0.168,165
199.1,0.17,166
199.3,0.172,165
199.5,0.172,166
199.7,0.173,167
199.9,0.174,171
200.1,0.169,174
200.3,0.169,175
200.5,0.171,175
200.7,0.173,176
200.9,0.177,176
201.1,0.174,179
201.3,0.167,180
201.5,0.162,179
201.7,0.161,180
201.9,0.16,181
202.1,0.16,180
202.3,0.159,181
202.5,0.157,182
202.7,0.159,181
202.9,0.16,179
203.1,0.161,180
203.3,0.161,179
203.5,0.162,178
203.7,0.163,178
203.9,0.161,176
204.1,0.156,175
204.3,0.16,172
204.5,0.161,168
204.7,0.168,165
204.9,0.17,165
205.1,0.172,161
205.3,0.164,168
205.5,0.163,166
205.7,0.165,165
205.9,0.165,167
206.1,0.167,167
206.3,0.165,165
206.5,0.165,163
206.7,0.163,166
206.9,0.162,168
207.1,0.163,165
207.3,0.163,166
207.5,0.159,168
207.7,0.158,166
207.9,0.159,164
208.1,0.159,165
208.3,0.159,166
208.5,0.164,161
208.7,0.165,161
208.9,0.172,157
209.1,0.17,158
209.3,0.172,148
209.5,1.626,33
209.7,1.613,35
209.9,1.603,35
210.1,1.594,36
210.3,1.584,37
210.5,1.574,39
210.7,1.566,39
210.9,1.555,39
211.1,1.546,38
211.3,1.538,37
211.5,1.527,37
211.7,1.516,40
211.9,1.508,40
212.1,1.459,43
212.3,1.437,54
212.5,1.432,62
212.7,1.429,65
212.9,1.425,67
213.1,1.421,66
213.3,1.416,67
213.5,1.411,68
213.7,1.406,68
213.9,1.399,67
214.1,1.384,65
214.3,1.363,60
214.5,1.346,55
214.7,1.329,48
214.9,1.31,41
215.1,1.289,35
215.3,1.279,34
215.5,1.272,34
215.7,1.267,34
215.9,1.264,33
216.1,1.26,33
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.237,33
217.3,1.222,33
217.5,1.202,33
217.7,1.181,34
217.9,1.133,36
219.1,0.52,108
219.3,0.51,109
219.5,0.503,112
219.7,0.5,113
219.9,0.496,114
220.1,0.494,115
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,119
221.1,0.484,120
221.3,0.482,120
221.5,0.48,123
221.7,0.479,123
221.9,0.476,125
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.474,135
222.9,0.473,138
223.1,0.468,143
223.3,0.468,143
223.5,0.467,144
223.7,0.468,143
223.9,0.468,141
224.1,0.469,139
224.3,0.473,136
224.5,0.473,135
224.7,0.475,133
224.9,0.476,130
225.1,0.476,127
225.3,0.475,128
225.5,0.477,126
225.7,0.478,125
225.9,0.479,123
226.1,0.48,122
226.3,0.484,120
226.5,0.485,121
226.7,0.486,120
226.9,0.488,118
227.1,0.491,116
227.3,0.493,115
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.501,113
228.3,0.506,113
228.5,0.516,109
228.7,0.565,105
228.9,0.601,99
229.7,0.949,42
229.9,1.013,42
230.1,1.031,45
230.3,1.039,50
230.5,1.04,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.022,56
232.9,1.018,55
233.1,1.015,54
233.3,1.011,56
233.5,0.994,57
233.7,0.916,57
233.9,0.875,59
234.1,0.866,66
234.3,0.865,61
234.5,0.863,61
234.7,0.861,61
234.9,0.859,65
235.1,0.858,68
235.3,0.857,67
235.5,0.857,67
235.7,0.858,68
235.9,0.857,67
236.1,0.859,67
236.3,0.859,67
236.5,0.859,65
236.7,0.861,65
236.9,0.862,64
237.1,0.862,64
237.3,0.862,64
237.5,0.865,64
237.7,0.868,61
237.9,0.87,61
238.1,0.871,60
238.3,0.876,58
238.5,0.877,58
238.7,0.878,58
238.9,0.88,61
239.1,0.887,60
239.3,0.894,58
239.5,0.903,55
239.7,0.909,55
239.9,0.907,56
240.3,0.814,72
240.5,0.796,77
240.7,0.792,77
240.9,0.789,79
241.1,0.788,76
241.3,0.786,76
241.5,0.783,78
241.7,0.782,79
241.9,0.781,80
242.1,0.781,80
242.3,0.78,82
242.5,0.781,83
242.7,0.781,83
242.9,0.781,81
243.1,0.783,80
243.3,0.784,78
243.5,0.785,79
243.7,0.787,77
243.9,0.79,77
244.1,0.792,76
244.3,0.793,76
244.5,0.794,76
244.7,0.798,75
244.9,0.804,77
245.1,0.81,75
245.3,0.82,73
245.5,0.826,69
245.7,0.829,70
245.9,0.833,71
246.1,0.838,68
246.3,0.847,68
246.5,0.854,66
246.7,0.859,64
246.9,0.862,65
247.1,0.864,66
247.3,0.865,66
247.5,0.866,66
247.7,0.866,66
247.9,0.868,66
248.1,0.869,68
248.3,0.871,66
248.5,0.869,68
248.7,0.868,69
248.9,0.87,69
249.1,0.868,68
249.3,0.865,67
249.5,0.864,67
249.7,0.862,66
249.9,0.856,68
250.1,0.839,69
250.3,0.781,77
250.5,0.76,81
250.7,0.756,81
250.9,0.753,82
251.1,0.75,86
251.3,0.75,88
251.5,0.748,89
251.7,0.75,90
251.9,0.75,91
252.1,0.751,91
252.3,0.753,93
252.5,0.756,95
252.7,0.755,91
252.9,0.756,86
253.1,0.756,86
253.3,0.761,81
253.5,0.765,84
253.7,0.774,82
253.9,0.787,78
254.1,0.797,78
254.3,0.804,78
254.5,0.808,78
254.7,0.813,75
254.9,0.817,75
255.1,0.82,76
255.3,0.827,73
255.5,0.829,73
255.7,0.831,73
255.9,0.833,75
256.1,0.834,76
256.3,0.834,77
256.5,0.835,78
256.7,0.834,78
256.9,0.833,78
257.1,0.831,79
257.3,0.812,78
257.5,0.747,86
257.7,0.729,87
257.9,0.721,91
258.1,0.719,89
258.3,0.717,90
258.5,0.715,90
258.7,0.712,92
258.9,0.712,94
259.1,0.71,96
259.3,0.712,96
259.5,0.709,99
259.7,0.709,97
259.9,0.708,95
260.1,0.707,96
260.3,0.706,96
260.5,0.705,96
260.7,0.706,94
260.9,0.708,94
261.1,0.709,92
261.3,0.711,91
261.5,0.711,91
261.7,0.713,91
261.9,0.716,89
262.1,0.717,91
262.3,0.721,97
262.5,0.726,97
262.7,0.737,93
262.9,0.743,89
263.1,0.735,100
263.3,0.725,100
263.5,0.719,95
263.7,0.714,94
263.9,0.712,93
264.1,0.709,94
264.3,0.706,96
264.5,0.706,96
264.7,0.707,95
264.9,0.706,95
265.1,0.707,97
265.3,0.707,97
265.5,0.707,99
265.7,0.71,103
265.9,0.712,107
266.1,0.714,105
266.3,0.714,103
266.5,0.711,96
266.7,0.711,93
266.9,0.715,90
267.1,0.717,90
267.3,0.719,90
267.5,0.721,91
267.7,0.734,94
267.9,0.769,93
268.1,0.824,90
268.3,0.833,95
268.5,0.838,92
268.7,0.838,92
268.9,0.836,88
269.1,0.833,85
269.3,0.832,81
269.5,0.832,81
269.7,0.832,78
269.9,0.828,78
270.1,0.826,76
270.3,0.821,75
270.5,0.816,79
270.7,0.813,78
270.9,0.812,78
271.1,0.808,77
271.3,0.803,79
271.5,0.797,80
271.7,0.792,79
271.9,0.787,81
272.1,0.783,81
272.3,0.779,83
272.5,0.776,81
272.7,0.772,82
272.9,0.768,85
273.1,0.767,85
273.3,0.766,87
273.5,0.766,86
273.7,0.763,87
273.9,0.763,89
274.1,0.762,90
274.3,0.762,90
274.5,0.762,90
274.7,0.76,89
274.9,0.761,87
275.1,0.76,84
275.3,0.762,83
275.5,0.766,84
275.7,0.783,81
276.1,0.885,66
276.3,0.887,68
276.5,0.889,68
276.7,0.892,67
276.9,0.892,70
277.1,0.892,70
277.3,0.894,68
277.5,0.893,69
277.7,0.892,68
277.9,0.891,68
278.1,0.89,69
278.3,0.888,65
278.5,0.886,64
278.7,0.884,65
278.9,0.881,64
279.1,0.876,66
279.3,0.872,66
279.5,0.864,67
279.7,0.856,70
279.9,0.847,72
280.1,0.838,74
280.3,0.831,75
280.5,0.826,75
280.7,0.819,75
280.9,0.813,76
281.1,0.81,76
281.3,0.807,76
281.5,0.806,77
281.7,0.804,75
281.9,0.801,78
282.1,0.799,78
282.3,0.799,79
282.5,0.797,82
282.7,0.797,83
282.9,0.796,81
283.1,0.794,84
283.3,0.796,82
283.5,0.796,86
283.7,0.797,82
283.9,0.796,83
284.1,0.796,84
284.3,0.796,82
284.5,0.798,80
284.7,0.8,77
284.9,0.801,77
285.1,0.804,79
285.3,0.812,78
285.5,0.833,73
285.9,0.915,62
286.1,0.918,63
286.3,0.921,64
286.5,0.922,65
286.7,0.923,66
286.9,0.923,67
287.1,0.925,67
287.3,0.926,68
287.5,0.926,69
287.7,0.926,68
287.9,0.926,68
288.1,0.925,67
288.3,0.925,66
288.5,0.925,65
288.7,0.923,64
288.9,0.921,63
289.1,0.919,61
289.3,0.915,61
289.5,0.912,62
289.7,0.911,63
289.9,0.907,61
290.1,0.902,59
290.3,0.898,59
290.5,0.895,61
290.7,0.888,60
290.9,0.881,61
291.1,0.877,64
291.3,0.872,63
291.5,0.866,66
291.7,0.86,65
291.9,0.857,65
292.1,0.855,65
292.3,0.85,70
292.5,0.846,69
292.7,0.845,69
292.9,0.846,71
293.1,0.843,71
293.3,0.842,74
293.5,0.842,75
293.7,0.841,76
293.9,0.84,78
294.1,0.842,76
294.3,0.841,78
294.5,0.842,75
294.7,0.842,70
294.9,0.843,71
295.1,0.846,70
295.3,0.848,70
295.5,0.863,66
295.7,0.89,60
296.1,1.004,62
296.3,1.006,63
296.5,1.007,64
296.7,1.008,66
296.9,1.008,66
297.1,1.006,64
297.3,1.006,63
297.5,1.006,62
297.7,1.004,61
297.9,1.003,61
298.1,1,59
298.3,0.996,59
298.5,0.994,56
298.7,0.989,56
298.9,0.984,56
299.1,0.98,56
299.3,0.975,57
299.5,0.968,57
299.7,0.961,57
299.9,0.957,56
300.1,0.954,55
300.3,0.951,55
300.5,0.947,56
300.7,0.94,57
300.9,0.937,58
301.1,0.936,57
301.3,0.935,59
301.5,0.934,60
301.7,0.933,60
301.9,0.933,62
302.1,0.932,63
302.3,0.933,65
302.5,0.933,65
302.7,0.934,63
302.9,0.935,61
303.1,0.935,60
303.3,0.935,59
303.5,0.935,59
303.7,0.938,58
303.9,0.948,59
304.1,0.971,61
304.5,1.06,61
304.7,1.062,60
304.9,1.061,59
305.1,1.059,59
305.3,1.056,59
305.5,1.054,59
305.7,1.052,56
305.9,1.05,55
306.1,1.047,56
306.3,1.043,57
306.5,1.036,57
306.7,1.033,57
306.9,1.029,57
307.1,1.027,56
307.3,1.021,57
307.5,1.017,57
307.7,1.015,58
307.9,1.015,59
308.1,1.012,60
308.3,1.013,62
308.5,1.013,63
308.7,1.014,66
308.9,1.015,67
309.1,1.016,67
309.3,1.016,64
309.5,1.014,61
309.7,1.014,59
309.9,1.017,56
310.1,1.021,57
310.3,1.031,59
310.5,1.052,63
310.9,1.142,65
311.1,1.144,65
311.3,1.145,64
311.5,1.143,64
311.7,1.137,65
311.9,1.132,66
312.1,1.124,66
312.3,1.113,65
312.9,0.808,75
313.1,0.797,76
313.3,0.792,78
313.5,0.791,78
313.7,0.79,76
313.9,0.789,75
314.1,0.787,74
314.3,0.785,73
314.5,0.781,76
314.7,0.78,79
314.9,0.775,82
315.1,0.774,82
315.3,0.773,77
