azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,178
45.9,0.147,179
46.1,0.147,176
46.3,0.15,169
46.5,0.144,165
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,29
48.9,2.937,27
49.1,2.953,27
49.3,2.967,28
49.5,2.982,29
49.7,2.998,27
49.9,3.012,28
50.1,3.025,27
50.3,3.038,27
50.5,3.054,28
50.7,3.069,28
50.9,3.085,28
51.1,3.1,27
51.3,3.116,28
51.5,3.135,27
51.7,3.148,27
51.9,3.17,29
52.1,3.18,29
52.3,3.203,30
52.5,3.259,35
52.7,3.271,40
52.9,3.266,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.222,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,43
54.9,3.199,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,45
56.3,3.159,45
56.5,3.149,45
56.7,3.143,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,46
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,48
58.7,3.082,49
59.1,0.106,173
59.3,0.1,177
59.5,0.104,181
59.7,0.108,181
59.9,0.109,182
60.1,0.106,185
60.3,0.106,187
60.5,0.108,186
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,191
61.9,0.105,189
62.1,0.106,188
62.3,0.106,188
62.5,0.106,188
62.7,0.107,186
62.9,0.107,187
63.1,0.104,187
63.3,0.104,187
63.5,0.106,184
63.7,0.102,183
63.9,0.099,179
64.1,0.098,172
64.5,2.893,47
64.7,2.898,38
64.9,2.92,36
65.1,2.957,38
65.3,2.963,43
65.5,2.928,46
65.7,2.911,47
65.9,2.911,42
66.1,2.937,39
66.3,3.002,45
66.5,2.97,48
66.7,2.915,49
66.9,2.909,52
67.1,2.904,47
67.3,2.897,44
67.5,2.883,46
67.7,2.871,51
67.9,2.871,51
68.1,2.877,44
68.3,2.882,40
68.5,2.889,43
68.7,2.898,41
68.9,2.908,38
69.1,2.882,39
69.3,2.869,44
69.5,2.864,48
69.9,2.869,40
70.1,2.854,42
70.3,2.845,46
70.5,2.842,41
70.7,2.826,36
70.9,2.799,40
71.1,2.797,46
71.3,2.799,46
71.5,2.805,42
71.7,2.834,37
71.9,2.878,41
72.1,2.88,51
72.3,2.884,52
72.5,2.902,45
72.9,3.048,41
73.1,3.047,41
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.347,32
75.5,2.318,31
75.7,2.302,31
75.9,2.3,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,32
77.9,2.29,31
78.1,2.286,31
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.253,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,33
84.3,2.246,33
84.5,2.247,33
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.235,33
85.7,2.234,33
85.9,2.235,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,29
86.7,2.287,30
86.9,2.292,31
87.1,2.29,31
87.3,2.29,31
87.5,2.287,32
87.7,2.282,32
87.9,2.284,32
88.1,2.288,32
88.3,2.321,38
88.9,2.872,60
89.3,2.726,41
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.322,40
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.337,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,42
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,41
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.81,41
96.7,2.813,41
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,41
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.898,42
101.1,2.959,51
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,3.001,58
102.3,3,58
102.5,2.967,56
102.9,2.637,39
103.1,2.555,34
103.3,2.535,37
103.5,2.492,38
103.7,2.467,37
103.9,2.46,37
104.1,2.47,38
104.3,2.517,39
104.7,2.97,37
104.9,3.009,45
105.1,3,43
105.3,2.954,36
105.5,2.947,34
105.7,2.944,34
106.1,2.668,35
106.3,2.596,34
106.5,2.589,37
106.7,2.616,46
107.3,3.072,36
107.5,3.05,30
107.7,3.088,39
107.9,3.097,42
108.1,3.104,36
108.3,3.101,29
108.7,2.856,36
108.9,2.808,35
109.1,2.792,36
109.3,2.776,35
109.5,2.761,35
109.7,2.744,35
109.9,2.725,36
110.1,2.716,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.665,35
111.1,2.657,35
111.3,2.648,36
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.631,39
114.3,2.634,42
114.5,2.64,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.735,35
117.1,2.955,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.518,45
120.7,3.525,46
120.9,3.53,45
121.1,3.514,42
121.3,3.473,40
121.5,3.466,42
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.469,40
122.7,3.469,40
122.9,3.471,40
123.1,3.47,41
123.3,3.468,41
123.5,3.469,41
123.7,3.472,41
123.9,3.473,39
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,35
129.1,3.504,36
129.3,3.522,39
129.5,3.507,42
129.9,2.893,53
130.3,2.797,53
130.5,2.79,53
130.7,2.815,55
131.1,3.444,43
131.3,3.433,44
132.1,2.787,34
132.3,2.794,34
132.5,2.803,34
132.7,2.838,43
132.9,2.874,44
133.1,2.89,44
133.3,2.873,41
133.5,2.852,34
133.7,2.847,32
133.9,2.851,33
134.1,2.86,32
134.3,2.872,33
134.5,2.888,34
134.7,2.927,37
134.9,2.952,40
135.1,2.986,42
135.3,3.046,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,47
136.7,3.107,40
136.9,3.059,34
137.1,3.048,33
137.3,3.045,33
137.5,3.053,33
137.7,3.089,36
137.9,3.099,45
138.1,3.074,44
138.3,3.028,36
138.5,3.002,33
138.7,2.995,33
138.9,3.004,34
139.1,3.043,41
139.3,3.045,47
139.5,3.023,38
139.7,3.007,31
139.9,3.018,40
140.1,3.02,47
140.3,3.007,38
140.5,2.98,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
