azimuth_deg,distance_m,rssi
45.5,0.126,177
45.7,0.128,169
45.9,2.319,31
46.1,2.317,31
46.3,2.315,31
46.5,2.314,31
46.7,2.311,31
46.9,2.31,31
47.1,2.308,31
47.3,2.306,31
47.5,2.302,31
47.7,2.301,31
47.9,2.3,31
48.1,2.298,31
48.3,2.298,31
48.5,2.296,31
48.7,2.294,32
48.9,2.293,32
49.3,2.293,31
49.5,2.293,31
49.7,2.293,31
49.9,2.293,31
50.1,2.293,31
50.3,2.292,31
50.5,2.292,31
50.7,2.291,32
50.9,2.291,32
51.1,2.291,33
51.3,2.288,33
51.5,2.289,33
51.7,2.285,33
51.9,2.278,33
52.1,2.27,33
52.3,2.261,33
52.5,2.262,33
52.7,2.262,33
52.9,2.269,33
53.1,2.287,30
53.3,2.31,30
53.5,2.315,31
53.7,2.312,31
53.9,2.306,32
54.1,2.307,32
54.3,2.308,33
54.5,2.309,33
54.7,2.323,34
55.3,2.91,64
55.5,2.877,53
55.7,2.763,42
56.3,2.295,39
56.5,2.29,47
56.7,2.289,49
56.9,2.289,49
57.1,2.291,47
57.3,2.292,47
57.5,2.293,46
57.7,2.298,44
57.9,2.307,40
58.1,2.332,38
58.3,2.343,37
58.5,2.344,37
58.7,2.345,37
58.9,2.353,37
59.1,2.354,36
59.3,2.357,38
59.5,2.366,38
59.7,2.366,38
59.9,2.368,39
60.1,2.369,39
60.3,2.369,38
60.5,2.369,37
60.7,2.371,35
60.9,2.37,35
61.1,2.371,35
61.3,2.369,35
61.5,2.368,36
61.7,2.368,35
61.9,2.365,36
62.1,2.363,36
62.3,2.36,38
62.5,2.358,37
62.7,2.358,37
62.9,2.358,37
63.1,2.356,38
63.3,2.355,39
63.5,2.355,37
63.7,2.354,37
63.9,2.357,35
64.1,2.358,33
64.3,2.355,34
64.5,2.355,34
64.7,2.354,34
64.9,2.349,37
65.1,2.347,38
65.3,2.345,39
65.5,2.348,37
65.7,2.347,37
65.9,2.347,39
66.1,2.348,37
66.3,2.351,35
66.5,2.351,34
66.7,2.352,34
66.9,2.352,35
67.1,2.352,34
67.3,2.353,34
67.5,2.353,35
67.7,2.353,35
67.9,2.35,37
68.1,2.35,38
68.3,2.355,37
68.5,2.364,34
68.7,2.379,33
68.9,2.452,33
69.3,2.55,33
69.5,2.477,35
69.7,2.456,35
69.9,2.445,39
70.1,2.443,42
70.3,2.443,41
70.5,2.454,37
70.7,2.484,40
70.9,2.568,40
71.3,2.858,32
71.5,2.84,32
71.7,2.792,33
71.9,2.727,32
72.1,2.671,31
72.3,2.645,33
72.5,2.638,34
72.7,2.648,33
72.9,2.675,33
73.1,2.677,33
73.3,2.634,33
73.7,2.518,34
73.9,2.507,36
74.1,2.51,35
74.3,2.521,34
74.5,2.532,33
74.7,2.535,33
74.9,2.525,33
75.1,2.508,34
75.3,2.498,34
75.5,2.488,35
75.7,2.483,38
75.9,2.486,37
76.1,2.493,33
76.3,2.499,34
76.5,2.502,34
76.7,2.509,33
76.9,2.514,33
77.1,2.519,34
77.3,2.522,35
77.5,2.527,35
77.7,2.533,34
