azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,168
45.9,0.159,169
46.1,0.156,173
46.3,0.161,166
46.5,0.16,170
46.7,0.162,169
46.9,0.161,169
47.1,0.164,167
47.3,0.165,166
47.5,0.161,169
47.7,0.165,164
47.9,0.157,167
48.1,0.156,167
48.3,0.156,165
48.5,0.16,164
48.7,0.166,165
48.9,0.166,161
49.1,0.164,164
49.3,0.166,161
49.5,0.171,161
49.7,0.183,159
49.9,0.2,155
50.3,0.36,128
51.1,0.506,108
51.3,0.602,86
51.5,0.588,93
51.9,0.669,72
52.1,0.683,72
52.3,0.701,67
52.5,0.709,66
52.7,0.714,68
52.9,0.72,67
53.1,0.74,58
53.3,0.738,62
53.5,0.734,60
53.9,3.219,21
54.1,3.211,22
54.3,3.196,23
54.5,3.19,24
54.7,3.185,25
54.9,3.169,25
55.1,3.16,25
55.3,3.15,25
55.5,3.142,25
55.7,3.131,25
55.9,3.12,25
56.1,3.111,23
56.3,1.187,28
56.5,1.174,34
56.7,1.163,37
56.9,1.159,38
57.1,1.158,39
57.3,1.154,39
57.5,1.152,39
57.7,1.15,40
57.9,1.147,41
58.1,1.147,40
58.3,1.146,40
58.5,1.147,40
58.7,1.151,36
58.9,1.162,33
59.1,1.175,32
59.3,1.189,30
59.5,1.198,22
62.5,0.134,166
62.7,0.131,173
62.9,0.128,176
63.1,0.127,179
63.3,0.305,182
63.5,0.287,186
63.7,0.27,188
64.3,0.137,180
64.5,0.136,181
64.7,0.136,183
64.9,0.135,182
65.1,0.134,184
65.3,0.135,182
65.5,0.136,183
65.7,0.136,182
65.9,0.136,181
66.1,0.135,180
66.3,0.134,179
66.5,0.134,180
66.7,0.135,178
66.9,0.128,179
67.1,0.131,175
67.3,0.13,171
67.5,0.133,165
67.9,3.206,42
68.1,3.198,41
68.3,3.19,42
68.5,3.186,43
68.7,3.18,43
68.9,3.174,43
69.1,3.166,45
69.3,3.162,44
69.5,3.158,45
