azimuth_deg,distance_m,rssi
45.5,0.168,178
45.7,0.188,174
45.9,0.216,168
46.1,0.254,161
46.3,0.281,156
46.5,0.298,150
46.7,0.308,149
46.9,0.31,150
47.1,0.314,150
47.3,0.315,149
47.5,0.315,147
47.7,0.315,147
47.9,0.314,147
48.1,0.312,148
48.3,0.31,150
48.5,0.309,148
48.7,0.307,151
48.9,0.305,152
49.1,0.304,152
49.3,0.304,151
49.5,0.304,152
49.7,0.303,150
49.9,0.301,149
50.1,0.298,149
50.3,0.294,149
50.5,0.277,153
50.7,0.268,154
50.9,0.258,158
51.1,0.256,160
51.3,0.253,159
51.5,0.251,162
51.7,0.251,162
51.9,0.249,161
52.1,0.248,163
52.3,0.25,161
52.5,0.25,163
52.7,0.251,163
52.9,0.251,162
53.1,0.252,162
53.3,0.253,162
53.5,0.254,162
53.7,0.258,160
53.9,0.262,159
54.1,0.266,157
54.3,0.268,158
54.5,0.271,157
54.7,0.273,158
54.9,0.274,156
55.1,0.274,157
55.3,0.272,160
55.5,0.275,157
55.7,0.276,157
55.9,0.278,154
56.1,0.277,156
56.3,0.278,154
56.5,0.281,153
56.7,0.277,153
56.9,0.272,155
57.1,0.267,153
57.3,0.271,149
57.5,0.255,150
57.7,0.191,155
57.9,0.188,153
58.1,0.179,159
58.3,0.177,156
58.5,0.181,154
58.7,0.183,153
58.9,0.14,165
59.1,0.131,168
59.3,0.12,171
59.5,0.109,180
59.7,0.109,180
59.9,0.107,185
60.1,0.106,184
60.3,0.107,185
60.5,0.11,186
60.7,0.11,186
60.9,0.108,188
61.1,0.106,187
61.3,0.105,188
61.5,0.103,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,186
62.9,0.105,188
63.1,0.104,185
63.3,0.103,187
63.5,0.106,182
63.7,0.102,182
63.9,0.104,176
64.1,0.106,173
64.5,2.893,47
64.7,2.898,39
64.9,2.923,35
65.1,2.959,38
65.3,2.992,43
65.5,2.938,46
65.7,2.914,48
65.9,2.913,44
66.1,2.924,38
66.3,2.992,44
66.5,2.992,48
66.7,2.925,49
66.9,2.91,52
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.916,38
69.1,2.887,40
69.3,2.87,44
69.5,2.864,48
69.7,2.868,45
69.9,2.872,39
70.1,2.859,41
70.3,2.85,45
70.5,2.845,42
70.7,2.826,37
70.9,2.805,41
71.1,2.805,46
71.3,2.807,46
71.5,2.821,41
71.9,2.894,49
72.1,2.898,50
72.3,2.926,44
72.7,3.051,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,42
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
