azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,178
45.9,0.148,177
46.1,0.149,175
46.3,0.148,171
46.5,0.148,163
46.7,2.932,29
46.9,2.921,30
47.1,2.912,30
47.3,2.902,30
47.5,2.892,31
47.7,2.883,32
47.9,2.882,31
48.1,2.89,30
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,28
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,2.996,27
49.9,3.009,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.088,28
51.1,3.102,28
51.3,3.116,28
51.5,3.135,28
51.7,3.148,28
51.9,3.167,29
52.1,3.183,30
52.3,3.207,30
52.5,3.26,35
52.7,3.27,40
52.9,3.268,41
53.1,3.263,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,43
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.192,43
55.3,3.187,44
55.5,3.181,44
55.9,3.166,44
56.3,3.157,46
56.5,3.148,46
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.104,173
59.3,0.106,177
59.5,0.108,179
59.7,0.107,183
59.9,0.107,183
60.1,0.104,185
60.3,0.105,186
60.5,0.107,187
60.7,0.109,186
60.9,0.107,189
61.1,0.105,188
61.3,0.104,189
61.5,0.103,191
61.7,0.104,191
61.9,0.104,189
62.1,0.105,187
62.3,0.105,190
62.5,0.106,189
62.7,0.107,186
62.9,0.105,189
63.1,0.103,187
63.3,0.103,186
63.5,0.106,184
63.7,0.103,181
63.9,0.104,178
64.1,0.102,172
64.5,2.893,48
64.7,2.899,40
64.9,2.919,36
65.1,2.954,37
65.3,2.979,43
65.5,2.932,46
65.7,2.913,48
65.9,2.913,45
66.1,2.931,38
66.3,3,42
66.5,2.997,48
66.7,2.925,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,39
68.5,2.891,42
68.7,2.904,41
69.1,2.889,41
69.3,2.87,44
69.5,2.864,49
69.7,2.867,46
69.9,2.873,40
70.1,2.862,41
70.3,2.852,45
70.5,2.846,40
70.7,2.828,36
70.9,2.807,44
71.1,2.805,47
71.3,2.808,45
71.5,2.822,39
71.9,2.896,51
72.1,2.901,49
72.3,2.928,43
72.7,3.049,41
72.9,3.049,41
73.1,3.045,42
73.3,3.04,43
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,32
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.262,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,34
82.1,2.247,34
82.3,2.246,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,33
86.5,2.257,30
86.7,2.291,31
86.9,2.293,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.289,32
88.3,2.324,38
88.9,2.874,60
89.3,2.724,41
89.7,2.418,43
89.9,2.411,43
90.1,2.374,41
90.3,2.315,39
90.5,2.285,37
90.7,2.284,38
90.9,2.296,39
91.1,2.337,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.761,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.789,42
95.1,2.793,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.81,41
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,34
100.7,2.872,35
100.9,2.901,42
101.1,2.959,52
101.3,2.986,58
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.549,34
103.3,2.533,37
103.5,2.492,38
103.7,2.465,37
103.9,2.462,38
104.1,2.472,37
104.3,2.518,38
104.7,2.963,38
104.9,3.008,45
105.1,2.999,43
105.3,2.952,36
105.5,2.947,34
105.7,2.945,34
106.1,2.662,35
106.3,2.591,34
106.5,2.587,37
106.7,2.616,47
107.3,3.074,37
107.5,3.051,31
107.7,3.086,40
107.9,3.096,43
108.1,3.107,35
108.3,3.102,29
108.7,2.854,36
108.9,2.806,35
109.1,2.794,35
109.3,2.776,36
109.5,2.759,36
109.7,2.742,36
109.9,2.726,36
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,38
114.1,2.631,39
114.3,2.635,42
114.5,2.639,44
114.7,2.644,44
114.9,2.651,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
