azimuth_deg,distance_m,rssi
123.1,3.469,41
123.3,3.469,41
123.5,3.468,41
123.7,3.47,41
123.9,3.471,39
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.472,41
125.1,3.474,41
125.3,3.473,41
125.5,3.475,40
125.7,3.476,41
125.9,3.477,41
126.1,3.478,41
126.3,3.48,41
126.5,3.481,40
126.7,3.48,40
126.9,3.484,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,36
127.7,3.49,37
127.9,3.494,34
128.1,3.497,33
128.3,3.494,36
128.5,3.493,38
128.7,3.497,35
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.504,42
130.3,2.795,53
130.5,2.791,53
130.7,2.813,55
131.1,3.442,43
131.3,3.432,44
132.1,2.784,35
132.3,2.792,35
132.5,2.801,34
132.7,2.837,43
132.9,2.876,44
133.1,2.892,44
133.3,2.873,41
133.5,2.851,34
133.7,2.845,33
133.9,2.849,33
134.1,2.857,33
134.3,2.869,33
134.5,2.887,34
134.7,2.918,37
134.9,2.948,40
135.1,2.976,42
135.3,3.029,45
135.7,3.195,47
135.9,3.194,47
136.1,3.189,47
136.3,3.181,47
136.5,3.165,46
136.7,3.105,40
136.9,3.062,34
137.1,3.047,33
137.3,3.044,33
137.5,3.05,33
137.7,3.085,37
137.9,3.096,45
138.1,3.075,44
138.3,3.028,36
138.5,3,33
138.7,2.992,33
138.9,3.001,34
139.1,3.04,41
139.3,3.04,46
139.5,3.023,37
139.7,3.008,31
139.9,3.018,40
140.1,3.019,46
140.3,3.007,37
140.5,2.978,30
140.7,2.986,39
140.9,2.987,49
141.1,2.982,52
141.3,2.977,52
141.5,2.968,51
141.7,2.958,46
141.9,2.947,38
142.1,2.932,31
142.3,2.924,32
142.5,2.916,34
142.7,2.86,34
142.9,2.806,33
143.1,2.809,31
143.5,2.891,33
143.7,2.889,34
143.9,2.882,33
144.3,2.76,36
144.5,2.738,34
144.7,2.736,35
144.9,2.767,36
145.1,2.817,34
145.3,2.794,31
145.5,2.761,29
145.7,2.805,32
145.9,2.81,34
146.1,2.794,32
146.3,2.715,32
146.5,2.706,34
146.7,2.706,34
146.9,2.725,33
147.1,2.781,36
147.3,2.782,44
147.5,2.757,41
147.7,2.734,33
147.9,2.757,42
148.1,2.766,54
148.3,2.76,50
148.5,2.735,37
148.7,2.723,33
148.9,2.74,46
149.1,2.74,58
149.3,2.738,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,56
150.1,2.717,46
150.3,2.702,36
150.5,2.686,31
150.7,2.696,38
150.9,2.699,43
151.1,2.692,40
151.3,2.666,33
151.5,2.655,33
151.7,2.664,41
151.9,2.672,50
152.1,2.676,59
152.3,2.675,62
152.5,2.67,62
152.7,2.665,63
152.9,2.66,61
153.1,2.649,47
153.5,2.177,45
153.7,2.157,55
153.9,2.163,62
154.1,2.164,55
154.3,2.154,46
154.5,2.14,42
154.7,2.166,51
155.3,2.158,46
155.5,2.135,42
155.7,2.136,37
155.9,2.167,33
156.3,2.287,31
156.5,2.322,32
156.7,2.356,32
157.1,2.482,45
157.3,2.514,47
157.5,2.508,45
157.7,2.501,44
157.9,2.496,43
158.1,2.496,42
158.3,2.504,39
158.5,2.549,49
158.7,2.563,62
158.9,2.563,68
159.1,2.559,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.549,68
160.1,2.546,68
160.3,2.542,69
160.5,2.539,68
160.7,2.536,69
160.9,2.533,69
161.1,2.531,69
161.3,2.53,69
161.5,2.529,69
161.7,2.529,69
161.9,2.526,69
162.1,2.523,70
162.3,2.522,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.511,70
163.5,2.509,70
163.7,2.507,71
163.9,2.503,71
164.1,2.502,71
164.3,2.5,71
164.5,2.498,71
164.7,2.496,71
164.9,2.496,70
165.1,2.492,70
165.3,2.48,69
165.9,2.265,65
166.3,0.164,158
166.5,0.156,167
166.7,0.163,162
166.9,0.163,166
167.1,0.161,165
167.3,0.159,168
167.5,0.166,163
167.7,0.161,167
167.9,0.165,169
168.1,0.169,165
168.3,0.168,167
168.5,0.168,167
168.7,0.168,166
168.9,0.163,169
169.1,0.164,167
169.3,0.167,166
169.5,0.16,167
169.7,0.161,167
169.9,0.17,164
170.1,0.166,167
170.3,0.162,169
170.5,0.163,173
170.7,0.158,176
170.9,0.161,176
171.1,0.162,178
171.3,0.16,179
171.5,0.156,180
171.7,0.154,181
171.9,0.152,182
172.1,0.15,184
172.3,0.15,182
172.5,0.15,184
172.7,0.151,182
172.9,0.153,182
173.1,0.152,182
173.3,0.154,182
173.5,0.158,180
173.7,0.16,180
173.9,0.162,177
174.1,0.161,176
174.3,0.157,176
174.5,0.16,171
174.7,0.16,173
174.9,0.161,167
175.1,0.156,165
175.3,0.157,162
175.5,0.163,160
175.7,0.162,164
175.9,0.164,161
176.1,0.16,165
176.3,0.159,166
176.5,0.157,163
176.7,0.155,163
176.9,0.165,162
177.1,0.166,158
177.3,0.162,160
177.5,0.157,159
177.7,0.153,161
177.9,0.161,160
178.1,0.16,158
178.3,0.16,152
178.7,2.46,70
178.9,2.459,70
179.1,2.46,71
179.3,2.459,71
179.5,2.46,71
179.7,2.46,71
179.9,2.46,72
180.1,2.46,72
180.3,2.461,72
180.5,2.461,73
180.7,2.461,73
180.9,2.462,73
181.1,2.461,74
181.3,2.462,74
181.5,2.464,74
181.7,2.462,75
181.9,2.465,74
182.1,2.465,75
182.3,2.466,75
182.5,2.468,75
182.7,2.469,74
182.9,2.471,74
183.1,2.472,74
183.3,2.471,75
183.5,2.474,75
183.7,2.478,74
183.9,2.476,74
184.1,2.478,74
184.3,2.478,74
184.5,2.478,74
184.7,2.48,74
184.9,2.481,74
185.1,2.483,74
185.3,2.486,73
185.5,2.487,73
185.7,2.488,73
185.9,2.489,72
186.1,2.49,71
186.5,0.24,142
186.7,0.236,146
186.9,0.236,143
187.1,0.232,144
187.3,0.209,153
187.5,0.204,157
187.7,0.212,154
187.9,0.213,156
188.1,0.255,152
188.3,0.268,154
188.5,0.271,157
188.7,0.27,160
188.9,0.268,162
189.1,0.271,158
189.3,0.275,156
189.5,0.272,152
189.7,0.26,151
189.9,0.247,142
190.1,0.211,154
190.3,0.192,165
190.5,0.176,173
190.7,0.175,176
190.9,0.172,176
191.1,0.169,177
191.3,0.167,178
191.5,0.168,177
191.7,0.169,176
191.9,0.169,172
192.1,0.163,177
192.3,0.174,166
192.5,0.183,150
193.1,0.168,160
193.3,0.169,156
193.5,0.163,165
193.7,0.167,159
193.9,0.164,166
194.1,0.164,162
194.3,0.158,164
194.5,0.159,165
194.7,0.159,165
194.9,0.16,166
195.1,0.165,163
195.3,0.166,164
195.5,0.164,164
195.7,0.162,165
195.9,0.158,165
196.1,0.151,168
196.3,0.161,165
196.5,0.163,162
196.7,0.164,161
196.9,0.163,162
197.1,0.155,166
197.3,0.166,161
197.5,0.162,163
197.7,0.157,166
197.9,0.16,164
198.1,0.157,168
198.3,0.149,171
198.5,0.162,163
198.7,0.163,165
198.9,0.161,169
199.1,0.166,168
199.3,0.17,166
199.5,0.168,170
199.7,0.171,166
199.9,0.168,172
200.1,0.165,174
200.3,0.165,176
200.5,0.166,176
200.7,0.168,176
200.9,0.169,180
201.1,0.168,177
201.3,0.164,179
201.5,0.159,179
201.7,0.157,181
201.9,0.157,181
202.1,0.156,181
202.3,0.156,181
202.5,0.155,181
202.7,0.155,181
202.9,0.156,181
203.1,0.16,180
203.3,0.162,177
203.5,0.162,179
203.7,0.161,177
203.9,0.159,175
204.1,0.158,173
204.3,0.159,172
204.5,0.164,166
204.7,0.167,166
204.9,0.161,166
205.1,0.164,166
205.3,0.165,167
205.5,0.167,165
205.7,0.162,169
205.9,0.161,166
206.1,0.161,167
206.3,0.161,167
206.5,0.164,166
206.7,0.166,164
206.9,0.163,165
207.1,0.157,168
207.3,0.155,166
207.5,0.155,167
207.7,0.156,167
207.9,0.157,167
208.1,0.163,163
208.3,0.164,163
208.5,0.161,162
208.7,0.162,159
208.9,0.163,159
209.1,0.172,160
209.5,1.628,34
209.7,1.611,35
209.9,1.598,35
210.1,1.59,36
210.3,1.579,38
210.5,1.571,39
210.7,1.561,39
210.9,1.551,39
211.1,1.543,38
211.3,1.536,37
211.5,1.524,36
211.7,1.518,39
211.9,1.506,40
212.1,1.457,43
212.3,1.436,53
212.5,1.428,61
212.7,1.426,65
212.9,1.424,66
213.1,1.417,66
213.3,1.413,67
213.5,1.408,67
213.7,1.401,68
213.9,1.393,67
214.1,1.381,64
214.3,1.358,59
214.5,1.344,53
214.7,1.324,47
214.9,1.305,40
215.1,1.285,35
215.3,1.276,33
215.5,1.268,34
215.7,1.265,33
215.9,1.261,34
216.1,1.257,34
216.3,1.253,33
216.5,1.249,33
216.7,1.246,33
216.9,1.241,33
217.1,1.233,32
217.3,1.22,33
217.5,1.207,33
217.7,1.178,34
217.9,1.139,35
219.1,0.516,109
219.3,0.507,111
219.5,0.503,111
219.7,0.499,112
219.9,0.495,115
220.1,0.493,114
220.3,0.491,116
220.5,0.489,116
220.7,0.486,118
220.9,0.484,120
221.1,0.481,120
221.3,0.481,121
221.5,0.478,122
221.7,0.475,124
221.9,0.473,126
222.1,0.473,127
222.3,0.475,127
222.5,0.474,131
222.7,0.472,133
222.9,0.469,139
223.1,0.466,142
223.3,0.465,143
223.5,0.466,144
223.7,0.467,144
223.9,0.469,139
224.1,0.469,138
224.3,0.469,136
224.5,0.471,135
224.7,0.473,133
224.9,0.472,130
225.1,0.474,128
225.3,0.474,127
225.5,0.474,127
225.7,0.476,125
225.9,0.478,123
226.1,0.48,121
226.3,0.482,121
226.5,0.482,120
226.7,0.48,124
226.9,0.486,119
227.1,0.486,119
227.3,0.489,116
227.5,0.491,116
227.7,0.492,117
227.9,0.496,114
228.1,0.501,113
228.3,0.505,113
228.5,0.517,110
228.7,0.563,106
228.9,0.604,98
229.9,1.015,41
230.1,1.029,44
230.3,1.036,50
230.5,1.039,52
230.7,1.038,57
230.9,1.039,60
231.1,1.037,62
231.3,1.037,63
231.5,1.033,64
231.7,1.031,65
231.9,1.029,64
232.1,1.028,62
232.3,1.024,60
232.5,1.021,58
232.7,1.018,56
232.9,1.015,54
233.1,1.011,54
233.3,1.007,55
233.5,1.001,56
233.9,0.882,60
234.1,0.868,63
234.3,0.866,61
234.5,0.863,60
234.7,0.86,63
234.9,0.859,66
235.1,0.856,71
235.3,0.856,69
235.5,0.858,66
235.7,0.857,66
235.9,0.855,67
236.1,0.857,66
236.3,0.858,66
236.5,0.859,66
236.7,0.86,66
236.9,0.861,65
237.1,0.863,63
237.3,0.863,65
237.5,0.866,62
237.7,0.867,62
237.9,0.871,59
238.1,0.871,61
238.3,0.873,59
238.5,0.875,57
238.7,0.878,59
238.9,0.881,58
239.1,0.884,60
239.3,0.892,58
239.5,0.9,55
239.7,0.906,55
239.9,0.91,56
240.1,0.884,60
240.3,0.825,70
240.5,0.802,75
240.7,0.793,77
240.9,0.788,78
241.1,0.787,77
241.3,0.785,77
241.5,0.783,79
241.7,0.781,78
241.9,0.779,81
242.1,0.778,81
242.3,0.777,84
242.5,0.778,83
242.7,0.778,81
242.9,0.777,81
243.1,0.777,81
243.3,0.778,79
243.5,0.78,79
243.7,0.781,79
243.9,0.783,78
244.1,0.784,77
244.3,0.786,77
244.5,0.787,77
244.7,0.79,76
244.9,0.795,78
245.1,0.8,76
245.3,0.809,74
245.5,0.816,70
245.7,0.82,71
245.9,0.823,69
246.1,0.827,70
246.3,0.837,68
246.5,0.846,67
246.7,0.851,65
246.9,0.856,66
247.1,0.858,66
247.3,0.86,66
247.5,0.863,65
247.7,0.861,65
247.9,0.862,67
248.1,0.864,69
248.3,0.865,69
248.5,0.865,69
248.7,0.865,69
248.9,0.865,69
249.1,0.863,69
249.3,0.864,67
249.5,0.863,67
249.7,0.861,67
249.9,0.855,67
250.1,0.813,75
250.3,0.779,80
250.5,0.762,82
250.7,0.753,83
250.9,0.752,84
251.1,0.75,86
251.3,0.746,88
251.5,0.747,90
251.7,0.748,89
251.9,0.746,93
252.1,0.747,90
252.3,0.749,92
252.5,0.751,93
252.7,0.752,89
252.9,0.751,86
253.1,0.753,84
253.3,0.755,85
253.5,0.759,82
253.7,0.765,81
253.9,0.78,78
254.1,0.79,80
254.3,0.799,78
254.5,0.805,76
254.7,0.809,74
254.9,0.815,74
255.1,0.819,73
255.3,0.823,73
255.5,0.825,73
255.7,0.827,75
255.9,0.828,75
256.1,0.83,77
256.3,0.831,78
256.5,0.832,79
256.7,0.832,78
256.9,0.83,78
257.1,0.825,80
257.3,0.79,82
257.5,0.745,86
257.7,0.723,89
257.9,0.718,90
258.1,0.716,89
258.3,0.714,89
258.5,0.713,89
258.7,0.71,92
258.9,0.708,93
259.1,0.705,94
259.3,0.704,97
259.5,0.703,97
259.7,0.703,97
259.9,0.705,96
260.1,0.705,98
260.3,0.705,99
260.5,0.704,97
260.7,0.703,97
260.9,0.704,95
261.1,0.706,93
261.3,0.707,93
261.5,0.708,93
261.7,0.71,93
261.9,0.712,91
262.1,0.716,89
262.3,0.718,92
262.5,0.721,98
262.7,0.725,98
262.9,0.725,94
263.1,0.726,92
263.3,0.724,97
263.5,0.72,99
263.7,0.716,93
263.9,0.713,92
264.1,0.713,92
264.3,0.71,92
264.5,0.708,97
264.7,0.709,95
264.9,0.709,96
265.1,0.708,98
265.3,0.709,99
265.5,0.712,99
265.7,0.714,103
265.9,0.713,102
266.1,0.711,96
266.3,0.711,95
266.5,0.715,93
266.7,0.716,91
266.9,0.718,91
267.1,0.718,91
267.3,0.722,89
267.5,0.727,90
267.7,0.736,92
267.9,0.757,95
268.3,0.839,93
268.5,0.84,91
268.7,0.838,89
268.9,0.834,85
269.1,0.834,81
269.3,0.833,79
269.5,0.832,78
269.7,0.831,77
269.9,0.828,76
270.1,0.823,77
270.3,0.817,81
270.5,0.814,79
270.7,0.811,77
270.9,0.808,77
271.1,0.803,79
271.3,0.797,79
271.5,0.793,81
271.7,0.789,80
271.9,0.784,80
272.1,0.78,79
272.3,0.778,82
272.5,0.775,81
272.7,0.77,83
272.9,0.77,84
273.1,0.769,85
273.3,0.767,88
273.5,0.766,88
273.7,0.765,88
273.9,0.766,90
274.1,0.765,90
274.3,0.764,89
274.5,0.764,89
274.7,0.763,86
274.9,0.762,82
275.1,0.762,82
275.3,0.771,82
275.5,0.79,78
275.9,0.889,60
276.1,0.894,62
276.3,0.896,63
276.5,0.896,64
276.7,0.898,66
276.9,0.898,66
277.1,0.898,67
277.3,0.898,67
277.5,0.9,69
277.7,0.899,68
277.9,0.899,68
278.1,0.897,68
278.3,0.896,66
278.5,0.895,65
278.7,0.893,64
278.9,0.891,64
279.1,0.887,64
279.3,0.887,63
279.5,0.886,61
279.7,0.876,64
279.9,0.873,64
280.1,0.868,63
280.3,0.863,65
280.5,0.856,68
280.7,0.851,67
280.9,0.844,70
281.1,0.839,70
281.3,0.831,72
281.5,0.826,71
281.7,0.823,71
281.9,0.82,71
282.1,0.816,73
282.3,0.813,73
282.5,0.811,74
282.7,0.808,74
282.9,0.805,77
283.1,0.806,77
283.3,0.806,78
283.5,0.807,79
283.7,0.806,79
283.9,0.804,79
284.1,0.803,82
284.3,0.804,82
284.5,0.804,82
284.7,0.806,82
284.9,0.808,79
285.1,0.809,79
285.3,0.809,79
285.5,0.81,77
285.7,0.812,75
285.9,0.814,77
286.1,0.819,75
286.3,0.826,74
286.5,0.838,72
286.9,0.93,59
287.1,0.933,61
287.3,0.935,63
287.5,0.935,65
287.7,0.933,69
287.9,0.935,68
288.1,0.935,69
288.3,0.934,69
288.5,0.934,69
288.7,0.934,68
288.9,0.934,67
289.1,0.933,66
289.3,0.931,65
289.5,0.93,64
289.7,0.927,63
289.9,0.924,62
290.1,0.92,62
290.3,0.916,62
290.5,0.912,61
290.7,0.909,59
290.9,0.903,57
291.1,0.901,57
291.3,0.895,58
291.5,0.887,59
291.7,0.881,61
291.9,0.876,64
292.1,0.872,63
292.3,0.867,62
292.5,0.861,63
292.7,0.858,66
292.9,0.857,64
293.1,0.854,66
293.3,0.852,66
293.5,0.85,68
293.7,0.85,72
293.9,0.848,74
294.1,0.847,74
294.3,0.847,78
294.5,0.847,78
294.7,0.848,79
294.9,0.848,76
295.1,0.849,78
295.3,0.85,74
295.5,0.852,72
295.7,0.855,68
295.9,0.858,68
296.1,0.865,66
296.3,0.884,64
296.7,1.012,64
296.9,1.013,64
297.1,1.012,64
297.3,1.011,62
297.5,1.01,62
297.7,1.01,61
297.9,1.009,60
298.1,1.007,59
298.3,1.002,58
298.5,0.998,56
298.7,0.996,56
298.9,0.991,56
299.1,0.982,57
299.3,0.978,57
299.5,0.971,58
299.7,0.965,57
299.9,0.961,55
300.1,0.955,55
300.3,0.951,55
300.5,0.95,56
300.7,0.946,56
300.9,0.939,57
301.1,0.936,58
301.3,0.936,59
301.5,0.935,60
301.7,0.934,61
301.9,0.935,62
302.1,0.935,64
302.3,0.935,66
302.5,0.934,64
302.7,0.934,61
302.9,0.934,61
303.1,0.936,60
303.3,0.936,59
303.5,0.939,58
303.7,0.945,58
303.9,0.958,60
304.1,0.984,61
304.5,1.063,60
304.7,1.062,59
304.9,1.059,58
305.1,1.058,58
305.3,1.056,58
305.5,1.052,56
305.7,1.05,55
305.9,1.046,56
306.1,1.041,56
306.3,1.038,57
306.5,1.032,57
306.7,1.029,56
306.9,1.024,57
307.1,1.021,56
307.3,1.019,57
307.5,1.014,57
307.7,1.014,59
307.9,1.013,60
308.1,1.012,61
308.3,1.012,63
308.5,1.013,64
308.7,1.014,64
308.9,1.015,64
309.1,1.015,63
309.3,1.014,60
309.5,1.015,58
309.7,1.018,56
309.9,1.022,57
310.1,1.032,60
310.3,1.057,64
310.7,1.143,66
310.9,1.144,65
311.1,1.144,64
311.3,1.144,62
311.5,1.142,63
311.7,1.138,63
311.9,1.133,63
312.1,1.123,62
312.3,1.109,62
312.9,0.805,74
313.1,0.796,77
313.3,0.792,77
313.5,0.791,78
313.7,0.789,77
313.9,0.786,76
314.1,0.784,77
314.3,0.781,76
314.5,0.78,75
314.7,0.777,81
314.9,0.774,81
315.1,0.774,79
315.3,0.769,80
