azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.158,169
45.9,0.161,169
46.1,0.161,170
46.3,0.163,168
46.5,0.167,166
46.7,0.167,167
46.9,0.167,167
47.1,0.17,167
47.3,0.173,165
47.5,0.178,164
47.7,0.176,163
47.9,0.169,166
48.1,0.179,161
48.3,0.182,161
48.5,0.183,163
48.7,0.186,160
48.9,0.188,159
49.1,0.208,153
49.3,0.213,154
49.5,0.227,152
49.7,0.253,149
49.9,0.272,145
50.1,0.294,140
50.3,0.324,137
50.5,0.348,133
50.7,0.391,126
50.9,0.395,126
51.1,0.423,119
51.3,0.428,120
51.5,0.436,117
51.7,0.442,116
51.9,0.449,115
52.1,0.457,114
52.3,0.464,114
52.5,0.468,115
52.7,0.472,113
52.9,0.48,112
53.1,0.485,110
53.3,0.491,109
53.5,0.495,110
53.7,0.499,111
53.9,0.503,109
54.1,0.503,109
54.3,0.505,109
54.5,0.507,108
54.7,0.506,107
54.9,0.505,108
55.1,0.506,108
55.3,0.507,108
55.5,0.512,105
55.7,0.516,104
55.9,0.548,99
56.5,0.668,82
56.7,0.673,82
56.9,0.672,85
57.1,0.678,79
57.3,0.679,81
57.5,0.68,80
57.7,0.685,80
57.9,0.702,72
58.1,0.703,68
58.5,3.003,17
58.7,2.995,14
58.9,2.993,7
62.5,0.132,165
62.7,0.132,169
62.9,0.133,173
63.1,0.132,175
63.3,0.136,177
63.5,0.136,179
63.7,0.135,180
63.9,0.136,181
64.1,0.135,182
64.3,0.135,182
64.5,0.135,183
64.7,0.136,182
64.9,0.135,183
65.1,0.134,182
65.3,0.134,182
65.5,0.134,182
65.7,0.134,181
65.9,0.134,182
66.1,0.135,181
66.3,0.132,180
66.5,0.131,181
66.7,0.134,177
66.9,0.134,177
67.1,0.134,174
67.3,0.128,172
67.5,0.129,168
67.7,0.127,159
67.9,3.207,41
68.1,3.2,42
68.3,3.192,43
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.162,44
69.5,3.158,45
69.7,3.153,45
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.119,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,48
71.5,3.096,49
71.7,3.089,49
71.9,3.084,49
72.1,3.077,50
72.3,3.072,50
72.5,3.067,50
72.7,3.057,45
72.9,3.05,41
73.1,3.051,46
73.3,3.05,50
73.5,3.049,51
73.7,3.043,47
73.9,2.998,42
74.1,2.977,42
74.3,2.973,45
74.5,2.975,41
74.7,2.982,36
75.1,2.949,40
75.7,2.949,43
76.3,2.924,34
76.7,0.106,167
77.1,0.114,166
77.3,0.112,166
77.5,0.114,162
78.1,0.111,165
78.3,0.111,166
78.5,0.107,168
78.7,0.107,168
79.3,0.106,164
79.5,0.11,164
79.9,0.116,162
80.1,0.112,163
80.3,0.114,163
80.5,0.114,162
80.7,0.113,165
80.9,0.104,171
81.1,0.102,176
81.3,0.107,176
81.5,0.104,180
81.7,0.102,182
81.9,0.105,184
82.1,0.102,185
82.3,0.099,188
82.5,0.102,187
82.7,0.103,188
82.9,0.103,188
83.1,0.103,188
83.3,0.1,191
83.5,0.1,191
83.7,0.101,190
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.098,191
84.7,0.099,191
84.9,0.101,189
85.1,0.101,189
85.3,0.102,190
85.5,0.104,187
85.7,0.101,189
85.9,0.099,187
86.1,0.101,185
86.3,0.101,185
86.5,0.098,183
86.7,0.097,180
86.9,0.1,175
87.1,0.102,172
87.7,2.442,47
87.9,2.363,31
88.1,2.357,32
88.3,2.355,32
88.5,2.353,33
88.7,2.353,32
88.9,2.354,32
89.1,2.35,31
89.3,2.316,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,32
90.3,2.295,32
90.5,2.294,31
90.7,2.295,31
90.9,2.293,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,30
92.1,0.084,168
92.5,0.1,172
92.7,0.094,174
92.9,0.101,172
93.1,0.104,175
93.3,0.102,176
93.5,0.102,177
93.7,0.106,174
93.9,0.103,177
94.1,0.101,177
94.3,0.1,176
94.5,0.098,177
94.7,0.102,176
94.9,0.105,175
95.1,0.104,174
95.3,0.1,174
95.5,0.099,171
95.7,0.096,172
95.9,0.106,168
96.5,2.248,31
96.7,2.247,31
96.9,2.246,31
97.1,2.245,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.241,34
98.9,2.241,33
99.1,2.239,33
99.3,2.237,32
99.5,2.237,33
99.7,2.238,33
99.9,2.241,32
100.1,2.25,31
100.3,2.284,30
100.5,2.299,30
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
101.3,2.291,32
101.5,2.291,32
101.7,2.292,32
101.9,2.299,32
102.9,2.751,41
103.3,2.427,41
103.5,2.407,40
103.7,2.405,45
103.9,2.37,50
104.1,2.342,51
104.3,2.329,50
104.5,2.329,47
104.7,2.343,45
104.9,2.395,46
105.3,2.806,49
105.5,2.861,56
105.7,2.858,51
105.9,2.827,40
106.1,2.815,35
106.3,2.867,49
106.5,2.897,58
106.7,2.89,51
106.9,2.848,39
107.1,2.83,33
107.3,2.871,43
107.5,2.871,44
107.7,2.841,36
107.9,2.837,34
108.1,2.88,43
108.3,2.905,52
108.5,2.917,58
108.7,2.919,58
108.9,2.921,58
109.1,2.924,58
109.3,2.907,51
109.5,2.876,40
109.7,2.853,32
109.9,2.887,38
110.1,2.919,49
110.3,2.917,46
110.5,2.89,34
110.9,2.939,51
111.1,2.944,55
111.3,2.928,43
111.5,2.883,32
111.7,2.922,39
111.9,2.946,51
112.1,2.947,50
112.3,2.871,42
112.5,2.844,40
112.7,2.843,42
112.9,2.849,42
113.1,2.873,47
113.3,2.931,53
113.5,2.96,42
113.7,2.922,33
113.9,2.872,30
114.1,2.844,29
114.3,2.818,29
114.5,2.808,29
114.7,2.809,29
114.9,2.825,29
115.1,2.916,36
115.3,2.954,42
115.5,2.988,50
115.7,3.007,55
115.9,3.013,55
116.1,3.014,54
116.3,2.981,53
116.7,2.625,40
116.9,2.546,34
117.1,2.537,36
117.3,2.544,37
117.9,2.882,29
118.1,2.852,29
118.3,2.831,29
118.5,2.819,29
118.7,2.821,29
118.9,2.84,29
119.1,2.901,33
119.3,2.929,33
119.5,2.929,34
120.1,2.586,34
120.3,2.579,37
120.5,2.614,43
120.7,2.682,43
121.1,3.039,22
121.5,3.126,32
121.7,3.121,32
121.9,3.083,31
122.3,2.833,33
122.5,2.813,35
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.748,35
123.5,2.731,35
123.7,2.718,35
123.9,2.706,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.64,38
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,40
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.638,38
127.3,2.641,39
127.5,2.642,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.66,42
128.7,2.669,42
128.9,2.682,41
129.1,2.701,41
129.3,2.717,44
129.5,2.724,46
129.7,2.728,44
129.9,2.737,37
130.1,2.779,33
130.5,2.997,28
130.7,2.929,30
130.9,2.911,31
131.1,2.898,31
131.3,2.895,32
131.5,2.927,44
131.7,2.979,49
132.1,3.439,46
132.5,2.94,52
132.7,2.921,50
132.9,2.927,48
133.1,2.924,49
133.3,2.922,50
133.5,2.967,54
133.9,3.521,45
134.1,3.532,45
134.3,3.538,45
134.5,3.534,44
134.7,3.504,41
134.9,3.486,39
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,41
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.485,41
137.3,3.486,41
137.5,3.488,40
137.7,3.487,40
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.492,41
139.3,3.493,41
