azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.208,163
45.9,0.201,165
46.1,0.199,164
46.3,0.197,164
46.5,0.196,165
46.7,0.194,167
46.9,0.192,166
47.1,0.191,165
47.3,0.189,167
47.5,0.185,168
47.7,0.184,166
47.9,0.181,166
48.1,0.179,166
48.3,0.177,167
48.5,0.177,166
48.7,0.176,169
48.9,0.176,169
49.1,0.176,168
49.3,0.177,168
49.5,0.177,168
49.7,0.175,169
49.9,0.175,168
50.1,0.174,168
50.3,0.173,171
50.5,0.168,172
50.7,0.164,173
50.9,0.163,175
51.1,0.167,175
51.3,0.169,176
51.5,0.168,175
51.7,0.167,175
51.9,0.167,176
52.1,0.167,176
52.3,0.166,178
52.5,0.167,176
52.7,0.169,176
52.9,0.169,176
53.1,0.169,174
53.3,0.166,175
53.5,0.164,174
53.7,0.164,174
53.9,0.166,174
54.1,0.167,168
54.3,0.171,167
54.5,0.165,165
54.7,0.175,156
54.9,0.168,159
55.1,0.174,158
55.3,0.164,161
55.5,0.179,147
58.1,3.13,11
58.3,3.145,12
58.5,3.146,8
58.7,3.179,13
58.9,3.19,17
59.1,3.243,21
59.3,3.293,31
59.5,3.286,35
59.7,3.278,39
59.9,3.269,39
60.1,3.261,39
60.3,3.254,39
60.5,3.248,40
60.7,3.242,40
60.9,3.236,40
61.1,3.229,40
61.3,3.219,41
61.5,3.213,41
61.7,3.207,42
61.9,3.199,42
62.1,3.191,43
62.3,3.185,43
62.5,3.181,43
62.7,3.176,44
62.9,3.17,45
63.1,3.162,45
63.3,3.159,45
63.5,3.152,45
63.7,3.143,46
63.9,3.138,47
64.1,3.133,47
64.3,3.125,47
64.5,3.119,47
64.7,3.116,48
64.9,3.111,48
65.1,3.104,49
65.3,3.097,49
65.5,3.09,49
65.7,3.084,49
65.9,3.078,49
66.1,3.068,45
66.3,3.062,41
66.5,3.061,46
66.7,3.059,47
66.9,3.057,48
67.1,3.054,49
67.3,3.017,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.989,36
68.3,2.982,34
68.5,2.957,38
68.7,2.949,45
68.9,2.95,47
69.1,2.956,46
69.3,2.969,40
69.5,2.977,34
69.7,2.944,33
69.9,2.91,39
70.1,2.905,48
70.3,2.908,50
70.5,2.917,41
70.9,2.933,37
71.1,2.902,42
71.3,2.896,46
71.7,0.124,169
71.9,0.117,175
72.1,0.114,183
72.3,0.117,179
72.5,0.115,185
72.7,0.115,185
72.9,0.119,184
73.1,0.119,184
73.3,0.118,185
73.5,0.118,185
73.7,0.118,186
73.9,0.118,187
74.1,0.117,187
74.3,0.117,186
74.5,0.118,186
74.7,0.118,185
74.9,0.116,184
75.1,0.114,185
75.3,0.114,183
75.5,0.116,180
75.7,0.103,181
75.9,0.11,173
76.3,2.869,47
76.5,2.864,52
76.7,2.865,50
76.9,2.873,42
77.1,2.862,42
77.3,2.849,47
77.5,2.844,49
77.7,2.834,41
77.9,2.804,38
78.1,2.796,48
78.3,2.796,48
78.5,2.802,43
78.7,2.822,39
78.9,2.875,37
79.1,2.88,43
79.3,2.879,48
79.5,2.886,49
79.7,2.899,45
80.1,3.05,40
80.3,3.049,40
80.5,3.043,41
81.3,2.364,31
81.5,2.359,32
81.7,2.357,32
81.9,2.356,32
82.1,2.358,32
82.3,2.356,31
82.5,2.331,30
82.7,2.31,30
82.9,2.303,30
83.1,2.298,31
83.3,2.298,31
83.5,2.299,31
83.7,2.3,31
83.9,2.302,31
84.1,2.303,31
84.3,2.3,31
84.5,2.296,32
84.7,2.295,32
84.9,2.291,32
85.1,2.29,32
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.276,33
86.1,2.276,32
86.3,2.272,32
86.5,2.27,32
86.7,2.269,32
86.9,2.266,33
87.1,2.264,33
87.3,2.262,33
87.5,2.259,33
87.7,2.258,33
87.9,2.258,33
88.1,2.256,33
88.3,2.256,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.253,33
90.5,2.253,33
90.7,2.253,32
90.9,2.253,32
91.1,2.253,32
91.3,2.252,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.242,33
92.3,2.241,33
92.5,2.239,33
92.7,2.238,33
92.9,2.238,33
93.1,2.241,33
93.3,2.246,32
93.5,2.26,30
93.7,2.295,30
93.9,2.298,31
94.1,2.298,31
94.3,2.294,32
94.5,2.291,32
94.7,2.29,32
94.9,2.29,32
95.1,2.294,32
95.3,2.308,33
95.9,2.87,61
96.3,2.735,41
96.7,2.416,42
96.9,2.393,40
97.1,2.323,38
97.3,2.284,39
97.5,2.279,43
97.7,2.279,44
97.9,2.28,43
98.1,2.295,40
98.3,2.362,45
98.7,2.77,45
98.9,2.781,47
99.1,2.78,45
99.3,2.774,41
99.5,2.777,41
99.7,2.791,46
99.9,2.805,49
100.1,2.803,45
100.3,2.791,39
100.5,2.788,36
100.7,2.797,39
100.9,2.796,37
101.1,2.798,36
101.3,2.82,42
101.5,2.848,50
101.7,2.86,54
101.9,2.866,55
102.1,2.873,55
102.3,2.883,55
102.5,2.89,55
102.7,2.894,55
102.9,2.875,48
103.1,2.849,37
103.3,2.833,34
103.5,2.872,40
103.7,2.876,38
103.9,2.868,32
104.1,2.913,40
104.3,2.932,52
104.5,2.935,54
104.7,2.919,40
104.9,2.865,32
105.1,2.918,41
105.3,2.943,54
105.5,2.939,50
105.7,2.852,43
105.9,2.839,42
106.1,2.84,42
106.3,2.843,43
106.5,2.868,49
106.7,2.939,52
106.9,2.954,40
107.3,2.865,30
107.5,2.845,29
107.7,2.838,29
107.9,2.843,29
108.3,2.939,39
108.5,2.974,48
108.7,2.992,54
108.9,3,56
109.1,3.003,56
109.3,3.005,56
109.5,3.002,56
110.3,2.539,36
110.5,2.538,39
110.7,2.546,37
110.9,2.621,37
111.1,2.89,30
111.3,2.879,30
111.5,2.862,29
111.7,2.854,29
111.9,2.855,29
112.3,2.913,32
112.5,2.932,34
112.7,2.942,36
113.5,2.582,36
113.7,2.585,41
113.9,2.634,51
114.3,3.073,36
114.5,3.04,29
114.7,3.098,35
114.9,3.112,42
115.1,3.114,43
115.3,3.111,35
