azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.161,169
45.9,0.162,169
46.1,0.165,167
46.3,0.165,167
46.5,0.164,170
46.7,0.169,166
46.9,0.171,168
47.1,0.156,170
47.3,0.173,165
47.5,0.18,164
47.9,0.184,162
48.1,0.19,161
48.3,0.193,161
48.5,0.203,156
48.7,0.195,161
48.9,0.211,156
49.1,0.217,155
49.3,0.218,156
49.5,0.243,149
49.7,0.264,145
49.9,0.279,145
50.1,0.289,142
50.3,0.335,133
50.5,0.339,137
50.7,0.358,132
50.9,0.381,125
51.1,0.396,126
51.3,0.412,123
51.5,0.427,119
51.7,0.43,122
51.9,0.44,114
52.1,0.441,115
52.3,0.446,116
52.5,0.449,117
52.7,0.457,116
52.9,0.46,116
53.1,0.465,113
53.3,0.469,111
53.5,0.473,111
53.7,0.476,111
53.9,0.479,109
54.1,0.479,112
54.3,0.484,109
54.5,0.493,107
54.7,0.491,108
54.9,0.509,104
55.5,0.635,82
55.7,0.678,78
55.9,0.689,72
56.1,0.682,77
56.3,0.679,78
56.5,0.679,81
56.7,0.68,83
56.9,0.67,89
57.1,0.673,89
57.3,0.683,82
57.5,0.681,82
57.7,0.686,79
57.9,0.708,72
58.1,0.707,69
58.3,0.712,45
58.5,3.006,16
58.7,3.006,13
62.5,0.138,164
62.7,0.133,167
62.9,0.135,174
63.1,0.133,177
63.3,0.135,176
63.5,0.133,179
63.7,0.13,180
63.9,0.133,180
64.1,0.135,182
64.3,0.135,181
64.5,0.136,182
64.7,0.135,184
64.9,0.135,182
65.1,0.135,182
65.3,0.135,183
65.5,0.135,182
65.7,0.137,181
65.9,0.137,181
66.1,0.135,181
66.3,0.132,180
66.5,0.132,178
66.7,0.135,178
66.9,0.134,177
67.1,0.133,173
67.3,0.13,174
67.5,0.137,164
67.7,0.123,163
67.9,3.209,41
68.1,3.2,42
68.3,3.194,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,49
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,50
73.7,3.043,47
73.9,2.997,42
74.1,2.976,43
74.3,2.975,44
74.5,2.979,40
74.7,2.983,35
74.9,2.97,34
75.1,2.948,41
75.5,2.946,45
75.9,2.962,38
76.1,0.128,155
76.7,0.112,164
76.9,0.111,166
77.5,0.121,163
77.7,0.122,162
77.9,0.129,156
78.3,0.111,165
78.7,0.107,164
78.9,0.107,168
79.1,0.114,167
79.3,0.109,165
79.5,0.102,162
79.7,0.116,162
79.9,0.103,162
80.3,0.109,163
80.5,0.109,167
80.7,0.096,171
80.9,0.103,169
81.1,0.103,173
81.3,0.103,177
81.5,0.103,181
81.7,0.104,181
81.9,0.106,183
82.1,0.101,186
82.3,0.101,185
82.5,0.103,186
82.7,0.104,188
82.9,0.104,189
83.1,0.104,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,189
84.9,0.1,188
85.1,0.101,190
85.3,0.102,187
85.5,0.104,187
85.7,0.104,186
85.9,0.101,186
86.1,0.102,185
86.3,0.103,183
86.5,0.099,183
86.7,0.104,179
86.9,0.099,177
87.1,0.104,169
87.7,2.441,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,32
