azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.155,173
45.9,0.161,169
46.1,0.164,165
46.3,0.161,170
46.5,0.163,171
46.7,0.165,169
46.9,0.166,168
47.1,0.166,168
47.3,0.171,165
47.5,0.172,164
47.7,0.17,165
47.9,0.172,163
48.1,0.172,164
48.3,0.173,164
48.5,0.176,164
48.7,0.174,166
48.9,0.187,158
49.1,0.191,158
49.3,0.196,159
49.5,0.217,152
49.7,0.221,153
50.1,0.255,148
50.3,0.254,148
50.5,0.297,142
50.7,0.355,128
50.9,0.353,130
51.1,0.365,129
51.3,0.388,125
51.5,0.401,123
51.7,0.423,121
51.9,0.43,118
52.1,0.427,123
52.3,0.435,120
52.5,0.442,119
52.7,0.448,117
52.9,0.451,119
53.1,0.459,118
53.3,0.463,118
53.5,0.466,116
53.7,0.468,117
53.9,0.468,117
54.1,0.47,116
54.3,0.474,114
54.5,0.474,118
54.7,0.475,114
54.9,0.474,116
55.1,0.475,116
55.3,0.476,116
55.5,0.475,117
55.7,0.474,116
55.9,0.473,117
56.1,0.473,117
56.3,0.474,116
56.5,0.474,118
56.7,0.474,117
56.9,0.475,116
57.1,0.475,117
57.3,0.475,116
57.5,0.476,114
57.7,0.477,114
57.9,0.479,115
58.1,0.478,116
58.3,0.478,114
58.5,0.477,112
58.7,0.474,115
58.9,0.476,111
59.1,0.478,110
59.3,0.518,101
59.5,0.535,96
59.7,0.501,102
62.5,0.133,163
62.7,0.131,171
62.9,0.134,172
63.1,0.129,179
63.3,0.136,176
63.5,0.132,180
63.7,0.13,180
63.9,0.133,182
64.1,0.136,182
64.3,0.136,181
64.5,0.136,183
64.7,0.135,183
64.9,0.135,182
65.1,0.135,183
65.3,0.135,183
65.5,0.136,182
65.7,0.134,183
65.9,0.135,181
66.1,0.134,181
66.3,0.133,180
66.5,0.132,180
66.7,0.136,176
66.9,0.132,178
67.1,0.135,171
67.3,0.129,171
67.5,0.127,169
67.9,3.21,42
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,45
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.967,34
75.7,2.952,43
75.9,2.966,38
76.3,2.919,34
76.5,2.903,42
76.7,2.898,48
77.1,0.122,163
77.3,0.113,162
77.5,0.123,161
77.7,0.122,161
77.9,0.138,158
78.1,0.103,169
78.3,0.107,165
78.5,0.111,162
78.9,0.106,169
79.3,0.113,161
79.5,0.115,164
79.7,0.101,167
79.9,2.992,41
80.3,0.104,168
80.5,2.907,43
80.7,0.113,162
80.9,0.108,169
81.1,0.108,173
81.3,0.102,180
81.5,0.1,180
81.7,0.101,183
81.9,0.105,183
82.1,0.102,186
82.3,0.102,187
82.5,0.106,187
82.7,0.105,188
82.9,0.103,189
83.1,0.102,189
83.3,0.1,190
83.5,0.1,189
83.7,0.101,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.097,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,189
85.3,0.103,190
85.5,0.104,187
85.7,0.099,188
85.9,0.099,187
86.1,0.101,185
86.3,0.102,182
86.5,0.096,183
86.7,0.102,177
86.9,0.101,177
87.1,0.1,173
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
