azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,180
45.9,0.142,178
46.1,0.143,177
46.3,0.144,172
46.5,0.156,161
46.9,2.918,28
47.1,2.914,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.955,27
49.3,2.966,27
49.5,2.98,28
49.7,2.997,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.057,28
50.7,3.071,28
50.9,3.083,28
51.1,3.102,28
51.3,3.115,28
51.5,3.136,28
51.7,3.147,27
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.261,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.5,3.178,43
55.7,3.175,44
56.1,3.162,45
56.5,3.15,45
56.7,3.141,46
56.9,3.136,46
57.1,3.132,46
57.9,3.109,47
58.1,3.103,47
58.3,3.096,48
58.5,3.09,48
58.7,3.082,48
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.051,47
60.3,0.103,167
60.5,0.101,175
60.7,0.102,180
60.9,0.101,184
61.1,0.105,184
61.3,0.103,187
61.5,0.102,188
61.7,0.103,187
61.9,0.104,188
62.1,0.106,188
62.3,0.104,188
62.5,0.102,189
62.7,0.101,191
62.9,0.101,191
63.1,0.101,189
63.3,0.101,190
63.5,0.102,189
63.7,0.103,189
63.9,0.103,190
64.1,0.103,188
64.3,0.104,188
64.5,0.102,188
64.7,0.101,187
64.9,0.103,184
65.1,0.1,184
65.3,0.096,180
65.5,0.098,177
65.7,0.107,165
65.9,2.911,44
66.1,2.924,39
66.3,2.989,42
66.5,2.986,48
66.7,2.922,50
66.9,2.906,53
67.1,2.905,50
67.3,2.895,46
67.5,2.881,48
67.7,2.871,52
67.9,2.869,52
68.1,2.875,46
68.3,2.882,41
68.5,2.888,44
68.7,2.899,42
68.9,2.911,39
69.1,2.884,41
69.3,2.865,46
69.5,2.863,50
69.7,2.865,46
69.9,2.875,38
70.1,2.87,38
70.3,2.848,43
70.5,2.844,47
70.7,2.844,41
70.9,2.834,35
71.1,2.803,35
71.3,2.792,44
71.5,2.792,48
71.7,2.799,44
72.1,2.868,36
72.3,2.875,44
72.5,2.877,51
72.7,2.892,47
72.9,2.933,43
73.1,3.044,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.3,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.287,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.246,33
82.3,2.247,34
82.5,2.248,33
82.7,2.249,33
82.9,2.247,33
83.1,2.245,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,34
85.1,2.243,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.24,33
86.5,2.258,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,33
87.7,2.285,32
87.9,2.283,33
88.1,2.288,33
88.3,2.32,37
88.9,2.87,60
89.3,2.726,41
89.7,2.416,43
89.9,2.412,44
90.1,2.374,40
90.3,2.325,39
90.5,2.285,37
90.7,2.282,39
90.9,2.293,39
91.1,2.335,45
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.768,44
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.788,42
95.1,2.791,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.8,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.811,40
97.1,2.814,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,41
98.9,2.836,41
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.872,44
99.9,2.872,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,34
100.7,2.87,35
100.9,2.902,42
101.1,2.955,52
101.3,2.989,57
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.968,57
102.9,2.626,40
103.1,2.553,34
103.3,2.535,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,38
104.1,2.468,38
104.3,2.515,39
104.7,2.962,37
104.9,3.008,45
105.1,3.001,43
105.3,2.954,37
105.5,2.947,34
105.7,2.946,34
106.1,2.67,35
106.3,2.591,34
106.5,2.587,37
106.7,2.615,46
107.3,3.074,37
107.5,3.047,30
107.7,3.088,39
107.9,3.099,42
108.1,3.106,36
108.3,3.102,29
108.9,2.809,35
109.1,2.793,35
109.3,2.777,35
109.5,2.76,36
109.7,2.746,35
109.9,2.726,36
110.1,2.712,36
110.3,2.7,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.63,43
112.5,2.628,42
112.7,2.625,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,44
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.706,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,35
117.1,2.955,40
117.3,2.903,32
117.5,2.889,33
117.7,2.885,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.45,47
119.1,3.457,47
119.3,3.468,46
119.5,3.477,46
119.7,3.482,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,45
120.5,3.517,46
120.7,3.525,45
120.9,3.53,45
121.1,3.506,42
121.3,3.474,41
121.5,3.467,42
121.7,3.468,41
121.9,3.468,41
122.1,3.467,42
122.3,3.468,42
122.5,3.469,40
122.7,3.469,40
122.9,3.47,41
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.468,41
123.9,3.471,40
124.1,3.471,40
124.3,3.474,40
124.5,3.474,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.477,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.496,36
128.9,3.497,36
129.1,3.502,36
129.3,3.522,39
129.5,3.506,42
129.9,2.899,53
130.1,2.83,53
130.3,2.798,53
130.5,2.791,53
130.7,2.814,55
131.1,3.443,43
131.3,3.431,43
131.9,2.787,36
132.1,2.785,35
132.3,2.793,35
132.5,2.802,35
132.7,2.835,43
132.9,2.873,44
133.1,2.891,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,32
134.3,2.87,33
134.5,2.889,33
134.7,2.924,37
134.9,2.95,41
135.1,2.979,42
135.3,3.036,46
135.7,3.197,47
135.9,3.195,47
136.1,3.189,47
136.3,3.181,48
136.5,3.166,47
136.7,3.103,41
136.9,3.059,35
137.1,3.047,34
137.3,3.045,34
137.5,3.05,33
137.7,3.086,37
137.9,3.099,45
138.1,3.07,44
138.3,3.031,36
138.5,3,33
138.7,2.992,34
138.9,3.006,34
139.1,3.041,42
139.3,3.044,47
139.5,3.022,38
139.7,3.008,32
139.9,3.018,40
140.1,3.018,46
140.3,3.008,38
140.5,2.981,30
140.7,2.988,39
140.9,2.99,50
141.1,2.986,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.932,32
142.3,2.926,32
142.5,2.915,34
142.7,2.86,35
142.9,2.805,33
143.1,2.81,32
143.5,2.893,34
143.7,2.891,34
143.9,2.884,34
144.1,2.826,35
144.3,2.766,36
144.5,2.738,35
144.7,2.739,36
144.9,2.77,36
145.1,2.822,34
145.3,2.794,31
145.5,2.764,29
145.7,2.805,32
145.9,2.812,33
146.1,2.793,32
146.3,2.715,32
146.5,2.711,33
146.7,2.709,34
146.9,2.729,33
147.1,2.782,36
147.3,2.783,44
147.5,2.762,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
148.5,2.737,37
148.7,2.723,33
148.9,2.74,47
149.1,2.744,58
149.3,2.74,60
149.5,2.735,60
149.7,2.731,60
149.9,2.726,56
150.1,2.716,47
150.3,2.705,36
150.5,2.688,31
150.7,2.696,38
150.9,2.7,43
151.1,2.695,41
151.3,2.666,33
151.5,2.654,33
151.7,2.666,42
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.666,63
152.9,2.661,61
153.1,2.649,47
153.5,2.178,45
153.7,2.158,55
153.9,2.164,62
154.1,2.165,55
154.3,2.153,46
154.5,2.141,42
154.7,2.166,51
155.3,2.158,46
155.5,2.136,42
155.7,2.138,38
155.9,2.168,33
156.3,2.287,31
156.5,2.312,32
156.7,2.348,32
156.9,2.418,38
157.1,2.483,45
157.3,2.517,47
157.5,2.51,45
157.7,2.504,44
157.9,2.5,44
158.1,2.497,43
158.3,2.504,40
158.5,2.552,49
158.7,2.565,63
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.556,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,69
160.7,2.537,70
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,70
161.9,2.526,70
162.1,2.523,70
162.3,2.523,70
162.5,2.521,70
162.7,2.521,70
162.9,2.516,71
163.1,2.513,71
163.3,2.511,71
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.503,71
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.495,70
165.3,2.482,69
165.9,2.264,65
166.1,0.167,152
166.3,0.173,155
166.5,0.16,163
166.7,0.182,156
166.9,0.16,167
167.1,0.159,166
167.3,0.161,167
167.5,0.163,166
167.7,0.166,165
167.9,0.17,164
168.1,0.171,165
168.3,0.172,164
168.5,0.169,167
168.7,0.17,165
168.9,0.17,165
169.1,0.168,167
169.3,0.169,166
169.5,0.166,166
169.7,0.165,168
169.9,0.171,163
170.1,0.164,168
170.3,0.162,168
170.5,0.161,171
170.7,0.158,175
170.9,0.162,178
171.1,0.164,178
171.3,0.16,180
171.5,0.159,179
171.7,0.157,182
171.9,0.155,184
172.1,0.151,185
172.3,0.151,184
172.5,0.151,184
172.7,0.152,184
172.9,0.154,182
173.1,0.155,183
173.3,0.158,181
173.5,0.16,180
173.7,0.162,178
173.9,0.164,177
174.1,0.163,177
174.3,0.159,174
174.5,0.163,172
174.7,0.166,170
174.9,0.166,166
175.1,0.162,166
175.3,0.162,164
175.5,0.162,164
175.7,0.166,163
175.9,0.16,165
176.1,0.16,164
176.3,0.16,163
176.5,0.158,161
176.7,0.155,164
176.9,0.158,161
177.1,0.155,159
177.3,0.165,159
177.5,0.172,157
177.7,0.177,152
177.9,0.173,152
178.1,0.168,154
178.5,2.462,70
178.7,2.461,70
178.9,2.462,70
