azimuth_deg,distance_m,rssi
45.5,0.433,120
45.7,0.427,123
45.9,0.426,121
46.1,0.425,122
46.3,0.428,120
46.5,0.432,120
46.7,0.431,118
46.9,0.428,121
47.1,0.43,119
47.3,0.431,117
47.5,0.428,119
47.7,0.424,120
47.9,0.431,119
48.1,0.438,117
48.3,0.432,121
48.5,0.429,121
48.7,0.429,122
48.9,0.433,122
49.1,0.435,121
49.3,0.438,119
49.5,0.441,117
49.7,0.44,117
49.9,0.437,119
50.1,0.433,120
50.3,0.431,122
50.5,0.431,123
50.7,0.429,123
50.9,0.429,123
51.1,0.43,122
51.3,0.429,121
51.5,0.429,121
51.7,0.43,121
51.9,0.432,120
52.1,0.43,121
52.3,0.433,121
52.5,0.436,119
52.7,0.436,119
52.9,0.436,119
53.1,0.436,119
53.3,0.439,119
53.5,0.441,118
53.7,0.442,119
53.9,0.44,119
54.1,0.443,118
54.3,0.446,117
54.5,0.447,116
54.7,0.453,114
54.9,0.454,114
55.1,0.451,115
55.3,0.453,116
55.5,0.455,115
55.7,0.456,114
55.9,0.456,115
56.1,0.458,113
56.3,0.456,115
56.5,0.458,114
56.7,0.463,112
56.9,0.467,110
57.1,0.467,110
57.3,0.465,111
57.5,0.469,110
57.7,0.471,109
57.9,0.476,109
58.1,0.483,105
58.3,0.49,103
58.5,0.495,104
58.7,0.512,102
58.9,0.517,102
59.1,0.518,101
59.3,0.532,98
59.5,0.538,97
59.7,0.543,95
59.9,0.535,98
60.1,0.526,99
60.3,0.528,99
60.5,0.544,95
60.7,0.565,88
61.1,4.54,31
61.3,4.511,31
61.5,4.49,31
61.7,4.456,32
62.3,3.659,36
62.5,3.649,37
62.7,3.646,38
62.9,3.633,38
63.1,3.624,40
63.3,3.621,41
63.5,3.625,39
63.7,3.632,38
63.9,3.634,38
64.1,3.637,39
64.3,3.644,39
64.5,3.656,39
64.7,3.676,38
64.9,3.703,38
65.1,3.73,39
65.3,3.736,38
65.5,3.735,37
65.7,3.758,37
65.9,3.801,37
66.1,3.864,40
66.3,3.892,43
66.7,3.741,42
66.9,3.774,44
67.3,3.955,43
67.5,3.966,43
67.7,3.986,43
67.9,3.998,43
68.1,4.006,42
68.3,4.03,43
68.5,4.035,43
68.7,4.049,43
68.9,4.066,42
69.1,4.078,43
69.3,4.093,43
69.5,4.105,43
69.7,4.114,45
69.9,4.116,45
70.1,3.991,44
70.3,3.948,43
70.5,3.952,42
70.9,4.05,42
71.1,4.041,42
71.3,4.016,43
72.1,3.402,31
72.3,3.391,32
72.5,3.38,31
72.7,3.374,31
72.9,3.356,32
73.1,3.341,32
73.3,3.331,32
73.5,3.319,32
73.7,3.313,32
73.9,3.302,33
74.1,3.291,32
74.3,3.281,32
74.5,3.273,32
74.7,3.258,32
74.9,3.246,33
75.1,3.236,33
75.3,3.227,33
75.5,3.221,32
75.7,3.205,32
75.9,3.186,34
76.1,3.185,33
76.3,3.18,33
76.5,3.172,33
76.7,3.159,33
76.9,3.151,33
77.1,3.146,33
77.3,3.135,33
77.5,3.126,33
77.7,3.118,34
77.9,3.108,33
78.1,3.096,34
78.3,3.091,33
78.5,3.082,33
78.7,3.073,33
78.9,3.064,33
79.1,3.053,34
79.3,3.038,34
79.5,3.035,34
79.7,3.031,33
79.9,3.021,34
80.1,3.009,34
80.3,3.007,34
80.5,3,33
80.7,3.009,33
80.9,3.021,32
81.1,3.028,32
81.3,3.053,32
81.5,3.062,32
81.7,3.074,32
81.9,3.107,32
82.1,3.123,32
82.3,3.128,32
82.5,3.138,32
82.7,3.158,32
82.9,3.181,32
83.1,3.196,32
83.3,3.219,31
83.5,3.237,31
83.7,3.256,31
83.9,3.276,31
84.1,3.299,31
84.3,3.366,39
84.5,3.38,49
84.7,3.375,51
84.9,3.367,51
85.1,3.363,51
85.3,3.36,51
85.5,3.352,51
85.7,3.341,51
85.9,3.331,51
86.1,3.332,51
86.3,3.325,51
86.5,3.317,52
86.7,3.311,52
86.9,3.302,52
87.1,3.3,52
87.3,3.293,52
87.5,3.285,53
87.7,3.281,52
87.9,3.274,53
88.1,3.27,53
88.3,3.266,53
88.5,3.256,53
88.7,3.252,53
88.9,3.239,53
89.1,3.237,53
89.3,3.233,54
89.5,3.232,53
89.7,3.226,53
89.9,3.222,53
90.1,3.214,54
90.3,3.207,54
90.5,3.207,54
90.7,3.201,54
90.9,3.2,54
91.1,3.193,54
91.3,3.185,55
91.5,3.181,53
91.7,3.17,44
91.9,3.166,42
92.1,3.174,47
92.3,3.172,50
92.5,3.174,51
92.7,3.172,42
92.9,3.096,41
93.1,3.085,46
93.3,3.093,42
93.5,3.104,37
93.7,3.09,34
93.9,3.064,39
94.1,3.064,48
