azimuth_deg,distance_m,rssi
99.3,2.24,33
99.5,2.241,33
99.7,2.24,33
99.9,2.243,33
100.1,2.256,30
100.3,2.295,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.751,40
103.3,2.428,41
103.5,2.409,41
103.7,2.403,45
103.9,2.363,49
104.1,2.344,51
104.3,2.326,50
104.5,2.331,47
104.7,2.344,45
104.9,2.414,46
105.3,2.814,50
105.5,2.87,57
105.7,2.86,50
105.9,2.829,39
106.1,2.824,37
106.3,2.883,50
106.5,2.9,58
106.7,2.893,50
106.9,2.853,37
107.1,2.838,35
107.3,2.873,44
107.5,2.873,44
107.7,2.839,36
107.9,2.839,34
108.1,2.888,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,58
109.3,2.907,50
109.5,2.879,39
109.7,2.854,33
109.9,2.894,40
110.1,2.921,50
110.3,2.917,44
110.5,2.885,33
110.7,2.909,39
110.9,2.941,52
111.1,2.946,53
111.3,2.927,40
111.7,2.926,40
111.9,2.952,52
112.1,2.947,49
112.3,2.866,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.94,51
113.5,2.956,40
113.9,2.87,30
114.1,2.84,30
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.834,29
115.1,2.922,36
115.3,2.958,44
115.5,2.993,51
115.7,3.005,55
115.9,3.011,55
116.1,3.013,54
116.7,2.613,38
116.9,2.545,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.854,29
118.3,2.832,29
118.5,2.822,29
118.7,2.818,28
118.9,2.851,30
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.584,38
120.5,2.62,44
120.9,3.087,30
121.1,3.055,23
121.3,3.124,31
121.5,3.13,32
121.7,3.123,32
121.9,3.067,31
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.778,34
123.1,2.765,35
123.3,2.748,35
123.5,2.728,35
123.7,2.717,35
123.9,2.706,35
124.1,2.692,34
124.3,2.681,35
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.645,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.643,40
127.5,2.643,40
127.7,2.648,40
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.673,42
128.9,2.685,41
129.1,2.706,41
129.3,2.72,45
129.5,2.726,46
129.7,2.728,44
129.9,2.739,37
130.1,2.791,33
130.7,2.926,30
130.9,2.911,31
131.1,2.901,31
131.3,2.895,32
131.5,2.935,45
131.7,2.984,51
132.1,3.438,46
132.5,2.931,53
132.7,2.925,49
132.9,2.928,49
133.1,2.923,49
133.3,2.933,51
133.5,2.987,54
133.9,3.527,45
134.1,3.534,45
134.3,3.544,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,42
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.505,39
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.525,37
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.705,34
144.3,2.763,50
144.5,2.806,51
144.7,2.849,51
144.9,2.851,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.834,33
147.1,2.855,34
147.3,2.882,39
147.5,2.906,42
147.7,2.937,44
147.9,2.972,47
148.1,3.039,49
148.5,3.244,48
148.7,3.246,48
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.208,49
149.7,3.199,50
149.9,3.192,49
150.1,3.17,46
150.3,3.101,40
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.071,33
151.3,3.107,41
151.5,3.113,49
151.7,3.08,44
151.9,3.03,36
152.1,3.012,34
152.3,3.007,34
152.5,3.028,35
152.7,3.059,45
152.9,3.052,47
153.1,3.027,36
153.3,3.02,34
153.5,3.033,44
153.7,3.03,47
153.9,3.016,36
154.1,2.999,32
154.3,3.003,43
154.5,3,53
154.7,2.996,54
154.9,2.988,50
155.1,2.975,42
155.3,2.957,34
155.5,2.945,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.928,42
156.5,2.903,34
156.7,2.881,31
156.9,2.898,35
157.1,2.908,43
157.3,2.908,50
157.5,2.904,51
157.7,2.894,47
157.9,2.869,39
158.1,2.837,32
158.3,2.859,38
158.5,2.866,47
158.7,2.854,43
158.9,2.814,35
159.1,2.815,36
159.3,2.834,44
159.5,2.829,47
159.7,2.786,40
159.9,2.739,37
160.1,2.724,37
160.3,2.729,35
160.5,2.767,39
160.7,2.803,49
160.9,2.797,52
161.1,2.766,40
161.3,2.751,33
161.5,2.779,46
161.7,2.783,58
161.9,2.775,49
162.1,2.742,35
162.3,2.745,37
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.731,46
163.7,2.718,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.708,48
164.9,2.693,38
165.1,2.67,32
165.3,2.67,36
165.5,2.684,47
165.7,2.688,57
165.9,2.688,64
166.1,2.687,65
166.3,2.681,65
166.5,2.669,60
166.7,2.624,44
167.1,2.108,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,44
168.1,2.091,44
168.3,2.125,49
168.5,2.215,51
168.7,2.188,48
168.9,2.15,42
169.1,2.146,43
169.3,2.153,36
169.7,2.305,32
169.9,2.326,32
170.1,2.356,33
170.3,2.396,36
170.5,2.464,45
170.7,2.537,53
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.51,43
171.9,2.532,43
172.1,2.573,58
172.3,2.582,70
172.5,2.58,72
172.7,2.576,72
172.9,2.572,72
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,70
173.9,2.558,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.546,72
174.9,2.544,72
175.1,2.541,72
175.3,2.54,71
175.5,2.536,71
175.7,2.535,72
175.9,2.535,71
176.1,2.534,72
176.3,2.53,71
176.5,2.527,71
176.7,2.527,71
176.9,2.524,72
177.1,2.52,71
177.3,2.518,72
177.5,2.516,72
177.7,2.515,72
177.9,2.513,72
178.1,2.509,72
178.3,2.506,72
178.5,2.501,72
178.7,2.493,72
179.1,2.307,71
179.3,0.173,158
179.5,0.176,161
179.7,0.179,162
179.9,0.175,170
180.1,0.174,169
180.3,0.177,168
180.5,0.179,170
180.7,0.178,170
180.9,0.176,170
181.1,0.175,172
181.3,0.173,172
181.5,0.173,173
181.7,0.175,172
181.9,0.175,171
182.1,0.173,172
182.3,0.173,172
182.5,0.176,170
182.7,0.177,170
182.9,0.178,169
183.1,0.181,168
183.3,0.179,168
183.5,0.181,166
183.7,0.18,169
183.9,0.179,169
184.1,0.176,170
184.3,0.174,172
184.5,0.176,172
184.7,0.179,173
184.9,0.179,175
185.1,0.174,177
185.3,0.171,177
185.5,0.169,179
185.7,0.168,180
185.9,0.167,181
186.1,0.168,181
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,178
187.1,0.177,176
187.3,0.178,174
187.5,0.179,172
187.7,0.176,172
187.9,0.178,166
188.1,0.178,167
188.3,0.176,164
188.5,0.174,164
188.7,0.173,167
188.9,0.183,160
189.1,0.18,161
189.3,0.177,160
189.5,0.177,161
189.7,0.176,164
189.9,0.175,160
190.1,0.173,160
190.3,0.174,161
190.5,0.172,160
190.7,0.177,160
190.9,0.189,150
191.1,0.189,152
191.3,0.182,152
191.5,0.186,148
191.9,2.476,68
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.476,70
193.1,2.476,71
193.3,2.478,71
193.5,2.478,71
193.7,2.476,72
193.9,2.479,71
194.1,2.479,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,71
197.1,2.491,70
197.3,2.491,70
197.5,2.494,70
197.7,2.497,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,68
198.7,0.222,147
198.9,0.213,151
199.1,0.211,154
199.3,0.211,156
199.5,0.204,157
199.7,0.199,160
199.9,0.198,158
200.1,0.194,159
200.3,0.189,159
200.5,0.189,160
200.7,0.228,155
200.9,0.269,151
201.1,0.287,151
201.3,0.292,154
201.5,0.292,153
201.7,0.29,153
201.9,0.286,154
202.1,0.262,159
202.3,0.211,167
202.5,0.19,173
202.7,0.184,175
202.9,0.181,176
203.1,0.182,176
203.3,0.182,176
203.5,0.186,173
203.7,0.19,171
203.9,0.209,162
204.1,0.217,155
204.3,0.208,158
204.5,0.194,161
204.7,0.191,159
204.9,0.188,163
205.1,0.189,161
205.3,0.187,165
205.5,0.185,165
205.7,0.183,165
205.9,0.183,164
206.1,0.187,163
206.3,0.186,163
206.5,0.183,162
206.7,0.181,162
206.9,0.176,166
207.1,0.174,163
207.3,0.175,163
207.5,0.176,160
207.7,0.176,162
207.9,0.178,162
208.1,0.179,163
208.3,0.177,163
208.5,0.175,164
208.7,0.172,164
208.9,0.172,165
209.1,0.174,164
209.3,0.176,161
209.5,0.174,160
209.7,0.175,162
209.9,0.177,161
210.1,0.174,162
210.3,0.174,162
210.5,0.178,163
210.7,0.179,166
210.9,0.176,170
211.1,0.172,173
211.3,0.179,172
211.5,0.18,173
211.7,0.178,174
211.9,0.177,176
212.1,0.175,178
212.3,0.173,178
212.5,0.173,177
212.7,0.171,178
212.9,0.172,177
213.1,0.172,178
213.3,0.173,178
213.5,0.178,178
213.7,0.186,175
213.9,0.195,175
214.1,0.205,173
214.3,0.217,169
214.5,0.248,166
214.7,0.284,161
214.9,0.331,157
215.5,0.498,150
215.7,0.45,120
216.1,0.321,141
216.3,0.278,145
216.5,0.246,150
216.7,0.201,157
216.9,0.188,160
217.1,0.18,160
217.3,0.175,162
217.5,0.178,158
217.7,0.173,161
217.9,0.171,161
218.1,0.174,160
218.3,0.17,161
218.5,0.17,162
218.7,0.173,157
218.9,0.175,157
219.1,0.177,150
219.5,1.778,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,35
220.3,1.731,35
220.5,1.72,35
220.7,1.709,35
220.9,1.697,36
221.1,1.687,40
221.3,1.68,43
221.5,1.676,45
221.7,1.669,44
221.9,1.662,40
222.1,1.65,34
222.7,0.585,119
222.9,0.557,126
223.1,0.544,128
223.3,0.54,130
223.5,0.543,130
223.7,0.554,126
223.9,0.573,125
224.5,1.534,35
224.7,1.524,37
224.9,1.504,40
225.1,1.461,47
225.3,1.449,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.378,47
226.3,1.358,43
226.5,1.325,36
226.7,1.316,35
226.9,1.31,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.269,32
229.1,1.263,32
229.3,1.257,32
229.5,1.248,33
229.7,1.236,33
229.9,1.216,33
230.1,1.184,34
231.3,0.524,108
231.5,0.517,109
231.7,0.511,112
231.9,0.507,112
232.1,0.504,114
232.3,0.503,114
232.5,0.501,116
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,119
233.5,0.491,119
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,139
235.1,0.478,144
235.3,0.478,143
235.5,0.478,146
235.7,0.478,146
235.9,0.48,144
236.1,0.478,142
236.3,0.478,139
236.5,0.481,136
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.484,128
237.5,0.485,125
237.7,0.486,125
237.9,0.487,124
238.1,0.489,122
238.3,0.489,121
238.5,0.491,121
238.7,0.494,119
238.9,0.496,119
239.1,0.498,116
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.504,113
240.1,0.508,112
240.3,0.513,110
240.5,0.518,111
240.7,0.549,108
240.9,0.596,101
241.5,0.888,41
241.9,1.029,35
242.1,1.045,34
242.3,1.056,34
242.5,1.063,34
242.7,1.064,34
242.9,1.061,34
243.1,1.059,35
243.3,1.054,37
243.5,1.052,37
243.7,1.048,39
243.9,1.047,41
244.1,1.043,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.03,53
245.5,1.026,57
245.7,1.025,56
245.9,1.019,53
246.1,0.924,54
246.3,0.886,61
246.5,0.878,62
246.7,0.872,61
246.9,0.87,60
247.1,0.866,63
247.3,0.863,66
247.5,0.864,68
247.7,0.865,67
247.9,0.861,69
248.1,0.862,67
248.3,0.864,68
248.5,0.864,67
248.7,0.865,68
248.9,0.864,67
249.1,0.865,67
249.3,0.867,65
249.5,0.868,64
249.7,0.868,66
249.9,0.87,64
250.1,0.871,62
250.3,0.873,63
250.5,0.874,62
250.7,0.877,61
250.9,0.879,60
251.1,0.879,61
251.3,0.882,60
251.5,0.887,61
251.7,0.894,58
251.9,0.901,57
252.1,0.903,57
252.5,0.822,72
252.7,0.803,77
252.9,0.796,79
253.1,0.791,81
253.3,0.79,79
253.5,0.79,79
253.7,0.789,79
253.9,0.788,83
254.1,0.788,84
254.3,0.787,84
254.5,0.787,84
254.7,0.787,83
254.9,0.787,83
255.1,0.789,80
255.3,0.788,81
255.5,0.789,80
255.7,0.79,78
255.9,0.791,79
256.1,0.796,75
256.3,0.799,75
256.5,0.799,74
256.7,0.8,75
256.9,0.802,78
257.1,0.81,78
257.3,0.816,74
257.5,0.825,72
257.7,0.829,73
257.9,0.833,71
258.1,0.835,70
258.3,0.84,68
258.5,0.848,69
258.7,0.859,66
258.9,0.865,66
259.1,0.869,67
259.3,0.87,66
259.5,0.869,69
259.7,0.869,70
259.9,0.87,66
260.1,0.871,69
260.3,0.871,66
260.5,0.872,68
260.7,0.874,68
260.9,0.873,69
261.1,0.872,68
261.3,0.871,67
261.5,0.871,67
261.7,0.866,68
261.9,0.845,71
262.1,0.783,81
262.3,0.768,81
262.5,0.76,83
262.7,0.76,84
262.9,0.756,86
263.1,0.755,87
263.3,0.754,89
263.5,0.751,90
263.7,0.752,91
263.9,0.752,89
264.1,0.751,86
264.3,0.753,87
264.5,0.755,84
264.7,0.755,85
264.9,0.759,83
265.1,0.762,85
265.3,0.764,86
265.5,0.766,85
265.7,0.778,81
265.9,0.787,80
266.1,0.795,78
266.3,0.799,78
266.5,0.805,75
266.7,0.81,76
266.9,0.814,75
267.1,0.816,74
267.3,0.819,75
267.5,0.823,73
267.7,0.822,76
267.9,0.822,77
268.1,0.821,78
268.3,0.799,83
268.5,0.757,88
268.7,0.72,94
268.9,0.716,92
269.1,0.711,93
269.3,0.706,93
269.5,0.706,94
269.7,0.705,93
269.9,0.702,94
270.1,0.695,100
270.3,0.688,103
270.5,0.685,102
270.7,0.682,102
270.9,0.68,102
271.1,0.68,102
271.3,0.679,102
271.5,0.679,103
271.7,0.678,102
271.9,0.678,101
272.1,0.679,98
272.3,0.676,99
272.5,0.675,98
272.7,0.674,97
272.9,0.676,96
273.1,0.677,95
273.3,0.677,98
273.5,0.681,98
273.7,0.686,102
273.9,0.691,98
274.1,0.692,91
274.3,0.692,98
274.5,0.692,100
274.7,0.69,103
274.9,0.69,98
275.1,0.688,97
275.3,0.682,99
275.5,0.683,98
275.7,0.682,98
275.9,0.684,98
276.1,0.685,98
276.3,0.682,102
276.5,0.683,102
276.7,0.689,101
276.9,0.691,99
277.1,0.693,102
277.3,0.699,102
277.5,0.709,97
277.7,0.709,98
277.9,0.71,92
278.1,0.711,93
278.3,0.713,93
278.5,0.719,91
278.7,0.729,92
278.9,0.77,90
279.3,0.833,87
279.5,0.836,89
279.7,0.841,90
279.9,0.844,90
280.1,0.846,89
280.3,0.846,88
280.5,0.847,87
280.7,0.848,87
280.9,0.847,86
281.1,0.845,83
281.3,0.845,79
281.5,0.844,77
281.7,0.842,76
281.9,0.837,77
282.1,0.835,76
282.3,0.832,78
282.5,0.827,78
282.7,0.822,78
282.9,0.817,78
283.1,0.812,79
283.3,0.807,81
283.5,0.801,80
283.7,0.796,83
283.9,0.793,83
284.1,0.788,82
284.3,0.785,84
284.5,0.783,83
284.7,0.781,86
284.9,0.778,89
285.1,0.775,90
285.3,0.774,89
285.5,0.774,90
285.7,0.774,90
285.9,0.774,89
286.1,0.773,86
286.3,0.772,84
286.5,0.772,82
286.7,0.774,83
286.9,0.783,80
287.3,0.884,65
287.5,0.886,63
287.7,0.891,61
287.9,0.893,63
288.1,0.898,63
288.3,0.899,64
288.5,0.901,66
288.7,0.902,67
288.9,0.902,68
289.1,0.903,68
289.3,0.902,70
289.5,0.903,69
289.7,0.903,68
289.9,0.902,69
290.1,0.9,68
290.3,0.899,68
290.5,0.901,66
290.7,0.899,63
290.9,0.897,62
291.1,0.893,62
291.3,0.887,64
291.5,0.884,62
291.7,0.88,63
291.9,0.875,63
292.1,0.869,64
292.3,0.86,66
292.5,0.85,69
292.7,0.842,71
292.9,0.835,72
293.1,0.83,72
293.3,0.823,73
293.5,0.819,72
293.7,0.812,74
293.9,0.81,73
294.1,0.809,73
294.3,0.807,75
294.5,0.807,75
294.7,0.804,79
294.9,0.801,79
295.1,0.802,79
295.3,0.8,79
295.5,0.799,79
295.7,0.799,80
295.9,0.8,80
296.1,0.799,82
296.3,0.799,82
296.5,0.801,80
296.7,0.802,79
296.9,0.802,78
297.1,0.802,76
297.3,0.807,75
297.5,0.811,76
297.7,0.82,76
297.9,0.841,70
298.3,0.909,60
298.5,0.917,59
298.7,0.921,60
298.9,0.923,60
299.1,0.925,62
299.3,0.927,63
299.5,0.928,64
299.7,0.928,64
299.9,0.928,66
300.1,0.928,66
300.3,0.928,66
300.5,0.927,66
300.7,0.926,66
300.9,0.927,65
301.1,0.927,63
301.3,0.925,64
301.5,0.923,61
301.7,0.919,61
301.9,0.917,61
302.1,0.917,62
302.3,0.914,62
302.5,0.909,61
302.7,0.906,58
302.9,0.901,58
303.1,0.896,57
303.3,0.89,57
303.5,0.884,58
303.7,0.879,59
303.9,0.873,62
304.1,0.868,61
304.3,0.863,63
304.5,0.859,64
304.7,0.854,64
304.9,0.85,66
305.1,0.846,69
305.3,0.844,69
305.5,0.843,69
305.7,0.84,72
305.9,0.837,77
306.1,0.839,73
306.3,0.84,75
306.5,0.839,74
306.7,0.839,76
306.9,0.838,73
307.1,0.838,73
307.3,0.839,71
307.5,0.838,72
307.7,0.84,68
307.9,0.844,68
308.1,0.855,68
308.3,0.879,64
308.7,0.999,61
308.9,1.001,60
309.1,1.004,63
309.3,1.006,64
309.5,1.007,65
309.7,1.006,63
309.9,1.006,62
310.1,1.005,61
310.3,1.004,61
310.5,1.002,60
310.7,1.001,60
310.9,0.999,58
311.1,0.995,56
311.3,0.988,56
311.5,0.984,55
311.7,0.982,55
311.9,0.976,57
312.1,0.966,58
312.3,0.96,58
312.5,0.956,57
312.7,0.953,55
312.9,0.947,55
313.1,0.941,56
313.3,0.938,56
313.5,0.935,56
313.7,0.932,56
313.9,0.93,57
314.1,0.93,58
314.3,0.93,59
314.5,0.93,60
314.7,0.929,63
314.9,0.928,64
315.1,0.929,62
315.3,0.929,62
