azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,178
45.9,0.143,178
46.1,0.143,177
46.3,0.144,173
46.5,0.141,167
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,29
48.9,2.935,27
49.1,2.951,27
49.3,2.967,27
49.5,2.982,28
49.7,2.995,27
49.9,3.012,28
50.1,3.025,27
50.3,3.04,27
50.5,3.053,28
50.7,3.068,28
50.9,3.083,28
51.1,3.1,28
51.3,3.115,28
51.5,3.133,27
51.7,3.148,27
51.9,3.167,29
52.1,3.18,29
52.3,3.205,30
52.5,3.257,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.231,42
54.1,3.223,42
54.3,3.218,42
54.5,3.21,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,42
55.3,3.185,43
55.5,3.181,43
55.7,3.172,43
56.1,3.161,44
56.5,3.149,45
56.7,0.107,163
57.3,3.125,46
57.7,3.113,46
57.9,3.107,47
58.1,3.101,47
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.073,47
59.1,3.061,42
59.3,3.059,40
59.5,3.058,45
59.7,3.058,47
59.9,3.055,47
60.1,3.05,47
60.3,0.105,170
60.5,0.101,177
60.7,0.1,179
60.9,0.101,184
61.1,0.107,182
61.3,0.106,184
61.5,0.103,186
61.7,0.105,188
61.9,0.106,187
62.1,0.106,188
62.3,0.105,189
62.5,0.103,189
62.7,0.101,189
62.9,0.102,190
63.1,0.101,191
63.3,0.101,189
63.5,0.102,189
63.7,0.102,189
63.9,0.103,188
64.1,0.105,188
64.3,0.106,187
64.5,0.102,188
64.7,0.1,187
64.9,0.104,182
65.1,0.101,183
65.3,0.095,181
65.5,0.094,177
65.9,2.912,42
66.1,2.934,38
66.3,3.002,44
66.5,2.979,48
66.7,2.918,49
66.9,2.907,53
67.1,2.905,50
67.3,2.896,45
67.5,2.88,47
67.7,2.87,52
67.9,2.869,52
68.1,2.873,46
68.3,2.881,41
68.5,2.889,43
68.7,2.9,42
68.9,2.904,39
69.1,2.881,40
69.3,2.868,45
69.5,2.863,50
69.7,2.867,46
69.9,2.868,40
70.1,2.853,42
70.3,2.845,46
70.5,2.839,43
70.7,2.82,36
70.9,2.8,40
71.3,2.802,46
71.5,2.811,41
71.7,0.104,161
71.9,2.883,38
72.1,2.882,48
72.5,2.898,46
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.354,32
74.5,2.353,32
74.7,2.352,32
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.3,32
76.7,2.301,32
76.9,2.3,32
77.1,2.298,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,31
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.274,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.238,32
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,31
87.5,2.285,32
