azimuth_deg,distance_m,rssi
45.5,0.731,92
45.7,0.732,94
45.9,0.735,94
46.1,0.734,94
46.3,0.733,93
46.5,0.732,93
46.7,0.732,91
46.9,0.733,89
47.1,0.738,87
47.3,0.741,85
47.5,0.743,85
47.7,0.745,87
47.9,0.757,85
48.1,0.78,85
48.3,0.845,76
48.5,0.853,76
48.7,0.854,76
48.9,0.855,76
49.1,0.856,77
49.3,0.856,77
49.5,0.853,79
49.7,0.851,80
49.9,0.848,80
50.1,0.846,82
50.3,0.846,82
50.5,0.844,81
50.7,0.84,80
50.9,0.837,78
51.1,0.83,76
51.3,0.82,76
51.5,0.809,77
51.7,0.796,78
51.9,0.782,78
52.5,0.548,110
52.7,0.53,112
52.9,0.527,112
53.1,0.524,113
53.3,0.522,114
53.5,0.521,115
53.7,0.519,116
53.9,0.52,114
54.1,0.519,115
54.3,0.518,113
54.5,0.517,115
54.7,0.515,115
54.9,0.513,115
55.1,0.512,115
55.3,0.51,117
55.5,0.51,115
55.7,0.51,115
55.9,0.507,117
56.1,0.508,115
56.3,0.505,117
56.5,0.505,117
56.7,0.508,114
56.9,0.513,111
57.1,0.519,109
57.3,0.521,109
57.5,0.524,107
57.7,0.528,107
57.9,0.534,107
58.1,0.545,104
58.3,0.586,106
58.5,0.634,108
58.9,0.83,72
59.1,0.84,72
59.3,0.843,71
59.5,0.846,69
59.7,0.853,69
59.9,0.864,65
60.1,0.884,66
60.3,0.92,70
60.7,1.183,75
60.9,1.198,74
61.1,1.208,74
61.3,1.216,74
61.5,1.224,74
61.7,1.232,73
61.9,1.238,73
62.1,1.245,74
62.3,1.256,75
62.5,1.265,75
62.7,1.273,76
62.9,1.284,78
63.1,1.289,86
63.3,1.296,97
63.5,1.301,104
63.7,1.301,105
63.9,1.298,102
64.1,1.294,101
64.3,1.291,99
64.5,1.286,99
64.7,1.279,98
64.9,1.272,98
65.1,1.256,98
65.3,1.241,96
65.5,1.215,91
65.7,1.134,88
66.7,0.538,136
66.9,0.515,129
67.1,0.499,129
67.3,0.495,131
67.5,0.493,132
67.7,0.492,134
67.9,0.492,135
68.1,0.49,138
68.3,0.488,138
68.5,0.486,139
68.7,0.486,139
68.9,0.485,140
69.1,0.483,140
69.3,0.48,141
69.5,0.483,141
69.7,0.481,140
69.9,0.481,139
70.1,0.479,137
70.3,0.479,134
70.5,0.477,134
70.7,0.477,131
70.9,0.475,129
71.1,0.477,124
71.3,0.478,123
71.5,0.487,117
71.7,0.503,114
71.9,0.535,107
72.1,0.581,96
72.3,0.626,88
73.5,1.13,71
74.9,0.551,128
75.1,0.541,127
75.3,0.539,129
75.5,0.54,134
75.7,0.541,137
75.9,0.542,137
76.1,0.542,140
76.3,0.542,140
76.5,0.542,141
76.7,0.542,142
76.9,0.542,142
77.1,0.541,142
77.3,0.542,142
77.5,0.542,142
77.7,0.542,142
77.9,0.542,141
78.1,0.542,141
78.3,0.542,141
78.5,0.542,141
78.7,0.542,140
78.9,0.542,139
79.1,0.542,140
79.3,0.542,140
79.5,0.542,140
79.7,0.542,140
79.9,0.542,141
80.1,0.541,141
80.3,0.541,140
80.5,0.541,139
80.7,0.542,139
80.9,0.542,139
81.1,0.542,139
81.3,0.541,139
81.5,0.541,139
81.7,0.541,139
81.9,0.541,138
82.1,0.54,138
82.3,0.54,139
82.5,0.54,139
82.7,0.54,139
82.9,0.541,139
83.1,0.541,139
83.3,0.541,139
83.5,0.541,139
83.7,0.541,139
83.9,0.541,138
84.1,0.541,138
84.3,0.541,139
84.5,0.54,138
84.7,0.54,138
84.9,0.54,138
85.1,0.54,138
85.3,0.54,138
85.5,0.54,138
85.7,0.54,138
85.9,0.541,137
86.1,0.541,137
86.3,0.54,137
86.5,0.541,137
86.7,0.542,135
86.9,0.541,137
87.1,0.543,137
87.3,0.543,136
87.5,0.544,136
87.7,0.542,137
87.9,0.543,136
88.1,0.542,136
88.3,0.542,137
88.5,0.545,135
88.7,0.544,135
88.9,0.544,136
89.1,0.545,135
89.3,0.546,135
89.5,0.545,137
89.7,0.545,136
89.9,0.546,135
90.1,0.546,135
90.3,0.546,136
90.5,0.546,135
90.7,0.546,135
90.9,0.546,136
91.1,0.548,135
91.3,0.548,135
91.5,0.548,137
91.7,0.547,137
91.9,0.547,135
92.1,0.548,135
92.3,0.548,135
92.5,0.548,135
92.7,0.549,135
92.9,0.549,135
93.1,0.549,135
93.3,0.549,135
93.5,0.55,135
93.7,0.553,132
93.9,0.553,132
94.1,0.551,135
94.3,0.552,135
94.5,0.554,133
94.7,0.555,133
94.9,0.555,133
95.1,0.555,132
95.3,0.555,132
95.5,0.556,132
95.7,0.557,133
95.9,0.558,133
96.1,0.558,133
96.3,0.557,133
96.5,0.557,133
96.7,0.559,133
96.9,0.56,134
97.1,0.56,135
97.3,0.561,135
97.5,0.562,135
97.7,0.563,134
97.9,0.564,133
98.1,0.565,133
98.3,0.566,132
98.5,0.566,133
98.7,0.567,132
98.9,0.569,134
99.1,0.571,134
99.3,0.572,134
99.5,0.573,131
99.7,0.573,130
99.9,0.574,130
100.1,0.574,130
100.3,0.574,128
100.5,0.572,128
100.7,0.571,123
100.9,0.571,120
101.1,0.571,117
101.3,0.573,112
101.5,0.572,107
101.7,0.57,102
101.9,0.566,97
102.3,0.457,107
102.5,0.435,118
102.7,0.416,124
102.9,0.401,131
103.1,0.393,131
103.3,0.387,134
103.5,0.384,136
103.7,0.381,136
103.9,0.377,136
104.1,0.375,139
104.3,0.373,140
104.5,0.373,139
104.7,0.371,140
104.9,0.372,140
105.1,0.37,140
105.3,0.37,141
105.5,0.37,140
105.7,0.368,140
105.9,0.366,142
106.1,0.366,141
106.3,0.366,142
106.5,0.366,142
106.7,0.364,144
106.9,0.362,144
107.1,0.363,142
107.3,0.364,144
107.5,0.364,144
107.7,0.364,144
107.9,0.366,144
108.1,0.367,142
108.3,0.37,140
108.5,0.371,140
108.7,0.373,140
108.9,0.374,140
109.1,0.374,140
109.3,0.374,139
109.5,0.378,138
109.7,0.38,136
109.9,0.384,135
110.1,0.387,135
110.3,0.393,133
110.5,0.398,130
110.7,0.399,128
110.9,0.397,123
111.1,0.389,119
111.3,0.394,114
111.5,0.396,108
111.9,6.458,22
112.3,6.309,28
112.5,6.26,29
112.9,2.423,31
113.1,2.418,34
113.3,2.418,35
113.5,2.425,32
113.7,2.429,28
114.1,5.827,26
114.3,5.8,28
114.5,5.784,26
114.7,5.737,21
114.9,5.678,19
115.1,5.643,17
115.3,5.595,17
115.5,5.542,18
115.7,5.498,22
115.9,5.473,22
116.1,5.449,21
116.3,5.371,15
116.7,0.494,105
116.9,0.492,108
117.1,0.492,108
117.3,0.49,110
117.5,0.486,111
117.7,0.483,112
117.9,0.48,114
118.1,0.477,116
118.3,0.474,117
118.5,0.473,116
118.7,0.469,118
118.9,0.468,117
119.1,0.468,119
119.3,0.465,121
119.5,0.465,119
119.7,0.465,122
119.9,0.467,123
120.1,0.47,121
120.3,0.469,123
120.5,0.471,123
120.7,0.47,123
120.9,0.471,123
121.1,0.475,121
121.3,0.474,123
121.5,0.477,121
121.7,0.481,119
121.9,0.482,119
122.1,0.485,117
122.3,0.49,116
122.5,0.492,115
122.7,0.496,113
122.9,0.499,113
123.1,0.506,110
123.3,0.507,110
123.5,0.522,107
123.7,0.542,103
123.9,0.602,94
124.1,0.641,91
124.3,0.678,92
124.5,0.683,96
124.7,0.684,99
124.9,0.684,109
125.1,0.686,109
125.3,0.686,107
125.5,0.684,102
125.7,0.686,98
125.9,0.69,96
126.1,0.694,95
126.3,0.698,90
126.5,0.699,89
126.7,0.699,84
126.9,0.695,80
127.1,0.689,79
127.3,0.682,81
127.5,0.674,80
127.7,0.656,81
127.9,0.647,81
128.1,0.636,83
128.3,0.617,87
128.5,0.606,90
128.7,0.603,89
128.9,0.592,92
129.1,0.586,96
129.3,0.585,96
129.5,0.583,96
129.7,0.582,96
129.9,0.585,93
130.1,0.583,94
130.3,0.581,94
130.5,0.578,94
130.7,0.575,94
130.9,0.572,95
131.1,0.567,97
131.3,0.566,97
131.5,0.571,96
131.7,0.57,95
131.9,0.566,97
132.1,0.564,97
132.3,0.56,99
132.5,0.554,100
132.7,0.552,100
132.9,0.551,100
133.1,0.547,102
133.3,0.544,103
133.5,0.544,104
133.7,0.544,103
133.9,0.548,101
134.1,0.543,104
134.3,0.544,103
134.5,0.542,105
134.7,0.543,103
134.9,0.542,104
135.1,0.541,105
135.3,0.541,105
135.5,0.542,103
135.7,0.543,103
135.9,0.545,103
136.1,0.546,103
136.3,0.549,101
136.5,0.55,101
136.7,0.557,98
136.9,0.56,98
137.1,0.563,97
137.3,0.566,97
137.5,0.569,96
137.7,0.581,92
137.9,0.587,92
138.1,0.599,91
138.3,0.607,90
138.5,0.634,85
138.7,0.675,77
138.9,0.706,72
139.1,0.726,68
139.3,0.749,64
139.5,0.777,64
139.7,0.796,65
139.9,0.802,69
140.1,0.803,72
140.3,0.804,72
140.5,0.804,72
140.7,0.803,72
140.9,0.805,71
141.1,0.807,71
141.3,0.806,71
141.5,0.806,72
141.7,0.806,72
141.9,0.807,72
142.1,0.809,70
142.3,0.81,73
142.5,0.812,70
142.7,0.816,65
142.9,0.816,58
143.1,0.814,55
143.3,0.809,57
143.5,0.807,63
143.7,0.803,68
143.9,0.802,67
144.1,0.799,65
144.3,0.796,64
144.5,0.793,63
144.7,0.791,62
144.9,0.789,61
145.1,0.786,62
145.3,0.782,62
145.5,0.78,63
145.7,0.779,63
145.9,0.777,61
146.1,0.773,63
146.3,0.769,66
146.5,0.764,68
146.7,0.762,68
146.9,0.76,68
147.1,0.758,68
147.3,0.756,68
147.5,0.752,69
147.7,0.75,70
147.9,0.747,71
148.1,0.744,73
148.3,0.741,70
148.5,0.738,72
148.7,0.734,72
148.9,0.73,73
149.1,0.725,73
149.3,0.718,73
149.5,0.709,75
149.7,0.703,76
149.9,0.692,77
150.1,0.681,79
150.3,0.67,81
150.5,0.648,86
150.7,0.636,88
150.9,0.618,94
151.1,0.6,95
151.3,0.573,102
151.7,0.487,119
152.3,0.234,159
152.5,0.222,160
152.7,0.22,164
152.9,0.22,163
153.1,0.219,164
153.3,0.219,164
153.5,0.216,164
153.7,0.215,164
153.9,0.217,164
154.1,0.219,163
154.3,0.219,164
154.5,0.22,164
154.7,0.221,163
154.9,0.22,164
155.1,0.217,164
155.3,0.212,166
155.5,0.21,166
155.7,0.209,165
155.9,0.209,165
156.1,0.209,167
156.3,0.209,165
156.5,0.209,166
156.7,0.21,166
156.9,0.212,164
157.1,0.213,166
157.3,0.216,164
157.5,0.218,166
157.7,0.219,166
157.9,0.22,164
158.1,0.221,164
158.3,0.221,163
158.5,0.222,164
158.7,0.223,163
158.9,0.222,164
159.1,0.224,164
159.3,0.224,164
159.5,0.225,163
159.7,0.224,163
159.9,0.224,163
160.1,0.223,163
160.3,0.224,163
160.5,0.225,163
160.7,0.225,163
160.9,0.227,163
161.1,0.228,163
161.3,0.228,162
161.5,0.228,163
161.7,0.227,163
161.9,0.228,163
162.1,0.229,163
162.3,0.229,163
162.5,0.229,163
