azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.161,170
45.9,0.161,169
46.1,0.162,170
46.3,0.164,169
46.5,0.169,165
46.7,0.168,166
46.9,0.166,169
47.1,0.167,168
47.3,0.171,165
47.5,0.166,167
47.7,0.172,161
47.9,0.168,166
48.1,0.176,161
48.3,0.176,161
48.5,0.174,164
48.7,0.178,162
48.9,0.188,157
49.1,0.187,160
49.3,0.192,160
49.5,0.203,159
49.7,0.215,154
49.9,0.237,150
50.1,0.252,144
50.3,0.292,137
50.5,0.308,137
50.7,0.353,128
50.9,0.354,129
51.1,0.377,123
51.3,0.387,126
51.5,0.404,123
51.7,0.417,120
51.9,0.422,122
52.1,0.427,122
52.3,0.432,123
52.5,0.436,119
52.7,0.44,122
52.9,0.448,118
53.1,0.454,118
53.3,0.458,116
53.5,0.461,116
53.7,0.462,119
53.9,0.466,116
54.1,0.467,117
54.3,0.466,117
54.5,0.469,115
54.7,0.47,116
54.9,0.469,117
55.1,0.469,117
55.3,0.468,118
55.5,0.469,117
55.7,0.47,116
55.9,0.468,118
56.1,0.467,118
56.3,0.467,120
56.5,0.467,118
56.7,0.468,118
56.9,0.468,118
57.1,0.467,118
57.3,0.468,118
57.5,0.47,118
57.7,0.472,116
57.9,0.473,116
58.1,0.474,117
58.3,0.477,117
58.5,0.477,116
58.7,0.477,114
58.9,0.477,116
59.1,0.477,116
59.3,0.48,113
59.5,0.478,113
59.7,0.475,112
59.9,0.47,114
60.1,0.461,114
60.3,0.417,120
60.5,0.411,114
60.7,0.399,112
62.5,0.14,163
62.7,0.131,169
62.9,0.134,172
63.1,0.132,178
63.3,0.136,177
63.5,0.133,178
63.7,0.133,180
63.9,0.135,179
64.1,0.137,182
64.3,0.136,182
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,182
65.3,0.136,181
65.5,0.137,180
65.7,0.136,183
65.9,0.135,182
66.1,0.134,180
66.3,0.132,181
66.5,0.131,179
66.7,0.134,178
66.9,0.133,174
67.1,0.131,175
67.3,0.135,171
67.5,0.125,170
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,51
73.5,3.05,50
73.7,3.047,46
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,40
74.7,2.985,35
74.9,2.973,34
75.1,2.949,40
75.7,2.954,43
75.9,2.966,38
76.1,2.97,33
76.5,2.904,42
76.7,2.901,47
77.5,0.096,166
77.7,0.121,158
77.9,0.112,162
78.3,0.115,160
78.9,0.113,161
79.1,0.119,160
79.3,0.113,161
79.5,0.107,166
79.9,0.102,167
80.1,0.109,165
80.3,0.108,168
80.7,0.115,166
80.9,0.104,172
81.1,0.106,175
81.3,0.102,177
81.5,0.104,181
81.7,0.104,182
81.9,0.106,182
82.1,0.102,187
82.3,0.102,186
82.5,0.105,189
82.7,0.107,187
82.9,0.105,187
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,191
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,189
85.1,0.103,189
85.3,0.104,187
85.5,0.104,187
85.7,0.1,187
85.9,0.098,186
86.1,0.1,185
86.3,0.103,182
86.5,0.098,183
86.7,0.098,179
86.9,0.096,178
87.1,0.105,167
87.3,3.034,41
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.357,32
89.1,2.347,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.297,31
91.5,2.294,31
91.7,2.291,30
92.1,0.106,169
92.3,0.112,169
92.5,0.097,173
92.7,0.103,173
92.9,0.106,175
93.1,0.108,176
93.3,0.108,172
93.5,0.106,173
93.7,0.103,175
93.9,0.098,178
94.1,0.1,178
94.3,0.099,178
94.5,0.105,172
94.7,0.105,175
94.9,0.105,178
95.1,0.106,176
95.3,0.108,174
95.5,0.106,173
95.7,0.112,169
95.9,0.111,166
96.1,0.103,168
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,32
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.291,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.295,33
101.7,2.296,32
101.9,2.305,32
102.9,2.745,40
103.3,2.426,41
103.5,2.409,40
103.7,2.402,45
103.9,2.363,49
104.1,2.342,51
104.3,2.331,49
104.5,2.332,46
104.7,2.347,45
104.9,2.415,45
105.3,2.814,50
105.5,2.867,57
105.7,2.856,50
105.9,2.828,38
106.1,2.825,38
106.3,2.883,51
106.5,2.901,58
106.7,2.892,50
106.9,2.852,37
107.1,2.837,35
107.3,2.874,45
107.5,2.869,45
107.7,2.84,35
107.9,2.839,34
108.1,2.887,44
108.3,2.91,53
108.5,2.916,58
108.7,2.921,58
108.9,2.925,58
109.1,2.924,57
109.3,2.906,50
109.5,2.878,38
109.7,2.855,32
109.9,2.895,40
110.1,2.921,50
110.3,2.914,43
110.5,2.884,32
110.7,2.916,39
110.9,2.941,51
111.1,2.945,52
111.3,2.926,39
111.7,2.929,40
111.9,2.952,52
112.1,2.943,49
112.3,2.865,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.876,49
113.3,2.941,51
113.5,2.957,39
113.9,2.869,30
114.1,2.84,30
114.3,2.819,29
114.5,2.811,29
114.7,2.812,28
114.9,2.841,30
115.1,2.922,36
115.3,2.959,44
115.5,2.991,51
115.7,3.007,54
115.9,3.013,54
116.1,3.013,54
116.7,2.61,36
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,28
118.9,2.851,30
119.1,2.901,33
119.3,2.934,33
120.1,2.586,35
120.3,2.586,38
120.5,2.626,44
120.9,3.088,30
121.1,3.059,23
121.5,3.129,32
121.7,3.122,32
121.9,3.067,30
122.3,2.83,34
122.5,2.815,35
122.7,2.793,35
122.9,2.778,35
123.1,2.762,34
123.3,2.746,35
123.5,2.73,35
123.7,2.718,34
123.9,2.705,35
124.1,2.692,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,35
124.9,2.651,36
125.1,2.646,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.655,42
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
129.1,2.707,41
129.3,2.721,44
129.5,2.724,46
129.7,2.729,43
129.9,2.74,36
130.1,2.793,32
130.7,2.929,30
130.9,2.912,31
131.1,2.899,31
131.3,2.894,33
131.5,2.934,45
131.7,2.991,51
132.1,3.438,46
132.5,2.935,52
132.7,2.925,49
132.9,2.93,49
133.1,2.925,49
133.3,2.928,51
133.5,3.005,54
133.9,3.524,45
134.1,3.535,45
134.3,3.54,45
134.5,3.535,42
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.488,40
136.9,3.488,41
137.1,3.487,41
137.3,3.487,40
137.5,3.489,40
137.7,3.49,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.501,40
140.1,3.5,40
140.3,3.5,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.511,35
141.3,3.516,32
141.5,3.521,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.524,37
143.1,2.808,52
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.763,50
144.5,2.812,51
144.7,2.852,51
144.9,2.852,49
145.1,2.835,47
145.5,2.78,33
145.7,2.785,32
145.9,2.792,32
146.1,2.797,32
146.3,2.803,33
146.5,2.811,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.881,39
147.5,2.906,42
147.7,2.939,44
147.9,2.973,47
148.1,3.039,49
148.5,3.246,48
148.7,3.246,48
148.9,3.239,49
149.1,3.228,48
149.3,3.22,49
149.5,3.207,49
149.7,3.2,49
149.9,3.192,49
150.1,3.166,47
150.3,3.102,39
150.5,3.064,35
150.7,3.056,35
150.9,3.058,34
151.1,3.071,33
151.3,3.109,42
151.5,3.114,49
151.7,3.073,44
151.9,3.033,35
152.1,3.011,33
152.3,3.009,33
152.5,3.03,36
152.7,3.059,45
152.9,3.053,46
153.1,3.027,35
153.3,3.023,33
153.5,3.035,44
153.7,3.031,47
153.9,3.017,35
154.1,2.999,33
154.3,3.004,43
154.5,3.001,53
154.7,2.996,54
154.9,2.988,49
155.1,2.974,41
155.3,2.958,34
155.5,2.943,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,42
156.5,2.905,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.91,50
157.5,2.904,50
157.7,2.894,47
157.9,2.869,38
158.1,2.842,32
158.3,2.857,38
158.5,2.865,47
158.7,2.853,43
158.9,2.814,34
159.1,2.813,36
159.3,2.834,44
159.5,2.824,46
159.7,2.785,39
159.9,2.739,36
160.1,2.725,37
160.3,2.732,35
