azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.206,164
45.9,0.204,165
46.1,0.201,164
46.3,0.197,165
46.5,0.193,167
46.7,0.194,166
46.9,0.193,166
47.1,0.191,166
47.3,0.187,168
47.5,0.185,167
47.7,0.183,166
47.9,0.179,169
48.1,0.177,168
48.3,0.179,166
48.5,0.178,168
48.7,0.178,166
48.9,0.177,168
49.1,0.176,167
49.3,0.177,167
49.5,0.175,167
49.7,0.172,171
49.9,0.172,170
50.1,0.175,169
50.3,0.171,173
50.5,0.169,173
50.7,0.164,174
50.9,0.165,174
51.1,0.168,175
51.3,0.168,175
51.5,0.168,176
51.7,0.168,177
51.9,0.167,177
52.1,0.165,179
52.3,0.167,175
52.5,0.168,178
52.7,0.168,175
52.9,0.169,176
53.1,0.169,175
53.3,0.166,176
53.5,0.166,174
53.7,0.167,173
53.9,0.167,173
54.1,0.168,171
54.3,0.171,165
54.5,0.164,167
54.7,0.166,160
54.9,0.172,155
55.1,0.171,159
55.3,0.176,154
55.5,0.181,151
57.9,3.114,7
58.1,3.124,12
58.3,3.144,12
58.5,3.157,7
58.7,3.178,13
58.9,3.193,17
59.3,3.294,31
59.5,3.287,35
59.7,3.28,38
59.9,3.271,39
60.1,3.262,39
60.3,3.256,39
60.5,3.25,39
60.7,3.243,40
60.9,3.236,40
61.1,3.228,40
61.3,3.221,41
61.5,3.214,42
61.7,3.208,42
61.9,3.2,42
62.1,3.193,43
62.3,3.186,43
62.5,3.182,43
62.7,3.176,44
62.9,3.168,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,46
63.7,3.147,46
63.9,3.139,46
64.1,3.134,47
64.3,3.127,47
64.5,3.122,47
64.7,3.116,48
64.9,3.111,48
65.1,3.103,49
65.3,3.098,49
65.5,3.093,49
65.7,3.088,50
65.9,3.076,50
66.1,3.068,45
66.3,3.061,41
66.5,3.06,45
66.7,3.061,47
66.9,3.059,48
67.1,3.054,49
67.3,3.017,45
67.5,2.988,43
67.7,2.983,45
67.9,2.985,43
68.1,2.99,37
68.3,2.979,34
68.5,2.956,38
68.7,2.949,45
68.9,2.952,48
69.1,2.956,46
69.3,2.966,40
69.5,2.975,34
69.7,2.942,33
69.9,2.911,39
70.1,2.907,48
70.3,2.908,50
70.5,2.918,40
70.7,2.97,34
70.9,2.93,37
71.1,2.901,42
71.3,2.897,46
71.7,0.119,170
71.9,0.114,177
72.1,0.112,181
72.3,0.119,182
72.5,0.115,184
72.7,0.115,185
72.9,0.119,185
73.1,0.119,186
73.3,0.117,185
73.5,0.117,185
73.7,0.117,187
73.9,0.117,185
74.1,0.116,188
74.3,0.116,186
74.5,0.118,186
74.7,0.119,185
74.9,0.117,185
75.1,0.114,185
75.3,0.114,183
75.5,0.116,179
75.7,0.113,177
75.9,0.112,174
76.3,2.869,46
76.5,2.865,52
76.7,2.867,50
76.9,2.872,43
77.1,2.862,43
77.3,2.849,47
77.5,2.844,47
77.7,2.833,40
77.9,2.806,43
78.1,2.798,49
78.3,2.801,45
78.5,2.814,39
78.7,2.863,38
78.9,2.885,45
79.1,2.889,50
79.3,2.899,47
79.7,3.05,40
79.9,3.053,39
80.1,3.051,40
80.3,3.049,40
80.5,3.043,41
81.3,2.365,32
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.33,30
82.7,2.309,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.303,31
84.3,2.3,31
84.5,2.299,31
84.7,2.296,32
84.9,2.293,32
85.1,2.291,32
85.3,2.288,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,32
86.3,2.274,32
86.5,2.27,33
86.7,2.268,32
86.9,2.266,32
87.1,2.265,33
87.3,2.264,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.255,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,34
92.3,2.242,33
92.5,2.241,33
92.7,2.239,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.263,29
93.7,2.296,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.291,33
95.1,2.295,33
95.3,2.307,34
95.5,2.396,51
95.9,2.87,61
96.3,2.741,41
96.7,2.418,42
96.9,2.394,40
97.1,2.327,38
97.3,2.287,38
97.5,2.28,43
97.7,2.278,44
97.9,2.28,43
98.1,2.295,40
98.3,2.354,45
98.7,2.772,45
98.9,2.782,47
99.1,2.783,45
99.3,2.778,41
99.5,2.777,41
99.7,2.79,46
99.9,2.804,49
100.1,2.803,46
100.3,2.792,39
100.5,2.79,37
100.7,2.798,40
100.9,2.797,38
101.1,2.8,35
101.3,2.82,42
101.5,2.848,51
101.7,2.86,55
101.9,2.867,55
102.1,2.875,55
102.3,2.885,56
102.5,2.891,56
102.7,2.896,56
102.9,2.878,48
103.1,2.849,37
103.3,2.834,34
103.5,2.87,40
103.7,2.877,38
103.9,2.871,33
104.1,2.908,40
104.3,2.934,53
104.5,2.937,54
104.7,2.917,41
104.9,2.866,32
105.1,2.916,41
105.3,2.945,54
105.5,2.94,50
105.7,2.854,43
105.9,2.837,42
106.1,2.839,43
106.3,2.843,43
106.5,2.871,49
106.7,2.936,52
106.9,2.954,40
107.1,2.911,31
107.3,2.863,30
107.5,2.847,29
107.7,2.84,29
107.9,2.845,29
108.3,2.941,39
108.5,2.97,47
108.7,2.994,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.002,56
110.3,2.541,36
110.5,2.538,39
110.7,2.548,37
110.9,2.621,37
111.1,2.891,30
111.3,2.879,30
111.5,2.862,29
111.7,2.854,29
111.9,2.858,29
112.1,2.899,31
112.3,2.912,32
112.5,2.934,34
112.7,2.943,36
113.5,2.581,36
113.7,2.583,41
113.9,2.632,51
114.3,3.075,37
114.5,3.043,29
114.7,3.1,35
114.9,3.111,43
115.1,3.116,43
115.3,3.113,35
115.7,2.837,33
115.9,2.811,35
116.1,2.795,35
116.3,2.776,35
116.5,2.761,35
116.7,2.744,35
116.9,2.726,35
117.1,2.713,35
117.3,2.699,35
117.5,2.689,35
117.7,2.678,35
117.9,2.665,35
118.1,2.652,36
118.3,2.643,37
118.5,2.638,38
118.7,2.636,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.631,40
119.7,2.628,40
119.9,2.628,41
120.1,2.628,39
120.3,2.627,39
120.5,2.63,39
120.7,2.633,40
120.9,2.634,41
121.1,2.636,40
121.3,2.64,41
121.5,2.642,45
121.7,2.646,43
121.9,2.651,43
122.1,2.66,42
122.3,2.67,42
122.5,2.69,42
122.7,2.71,44
122.9,2.715,47
123.1,2.718,45
123.3,2.723,40
123.5,2.753,33
124.1,2.923,31
124.3,2.905,32
124.5,2.894,31
124.7,2.886,33
124.9,2.92,43
125.1,2.963,49
125.5,3.434,47
125.7,3.438,47
126.7,3.119,52
127.1,3.501,46
127.3,3.511,46
127.5,3.519,46
127.7,3.529,45
127.9,3.534,45
128.1,3.514,42
128.3,3.481,39
128.5,3.472,41
128.7,3.474,41
128.9,3.473,41
129.1,3.472,41
129.3,3.474,41
129.5,3.475,41
129.7,3.479,40
129.9,3.478,40
130.1,3.477,41
130.3,3.476,41
130.5,3.476,41
130.7,3.479,41
130.9,3.479,40
131.1,3.478,39
131.3,3.479,41
131.5,3.479,40
131.7,3.479,40
131.9,3.48,41
132.1,3.48,41
132.3,3.48,41
132.5,3.482,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,40
133.3,3.486,41
133.5,3.486,41
133.7,3.487,40
133.9,3.49,39
134.1,3.49,38
134.3,3.492,39
134.5,3.495,37
134.7,3.499,35
134.9,3.506,33
135.1,3.507,33
135.3,3.505,34
135.5,3.506,34
135.7,3.51,33
135.9,3.51,33
136.1,3.511,34
136.5,2.833,52
136.7,2.786,49
137.1,2.688,32
137.3,2.687,33
137.5,2.692,34
137.7,2.746,50
138.3,2.946,51
138.7,2.829,46
138.9,2.777,33
139.1,2.774,33
139.3,2.78,33
139.5,2.788,33
139.7,2.792,33
139.9,2.799,33
140.1,2.806,33
140.3,2.814,33
140.5,2.826,33
140.7,2.843,34
140.9,2.87,37
141.1,2.897,42
141.3,2.925,43
141.5,2.959,46
141.7,3.012,48
142.1,3.226,48
142.3,3.228,48
142.5,3.22,48
142.7,3.211,48
142.9,3.201,49
143.1,3.193,48
143.3,3.185,49
143.5,3.17,49
143.7,3.117,42
143.9,3.067,36
144.1,3.045,34
144.3,3.043,35
144.5,3.047,34
144.7,3.08,36
144.9,3.101,45
145.1,3.092,48
145.3,3.048,40
145.5,3.005,34
145.7,2.995,34
145.9,2.997,34
146.1,3.034,40
146.3,3.046,48
146.5,3.028,42
146.7,3.007,32
146.9,3.014,39
147.1,3.02,48
147.3,3.013,41
147.5,2.992,32
147.7,2.988,36
147.9,2.99,48
148.1,2.986,54
148.3,2.979,53
148.5,2.969,47
148.7,2.953,38
148.9,2.931,32
149.1,2.932,34
149.3,2.938,42
149.5,2.936,49
149.7,2.926,45
149.9,2.899,38
150.1,2.872,31
150.3,2.876,33
150.5,2.889,38
150.7,2.897,46
150.9,2.893,50
151.1,2.884,49
151.3,2.867,42
151.5,2.841,35
151.7,2.834,34
151.9,2.848,42
152.1,2.847,47
152.3,2.829,38
152.5,2.795,33
152.7,2.81,40
152.9,2.82,46
153.1,2.787,43
153.3,2.752,36
153.5,2.719,37
153.7,2.711,37
153.9,2.724,35
154.1,2.776,43
154.3,2.788,54
154.5,2.77,47
154.7,2.734,34
154.9,2.752,37
155.1,2.766,51
155.3,2.763,57
155.5,2.749,43
155.7,2.717,33
155.9,2.735,43
156.1,2.745,56
156.3,2.744,61
156.5,2.739,61
156.7,2.733,60
156.9,2.725,52
157.1,2.71,39
157.3,2.689,32
157.5,2.698,36
157.7,2.704,46
157.9,2.705,56
158.1,2.701,57
158.3,2.691,47
158.5,2.672,36
158.7,2.651,32
158.9,2.657,37
159.1,2.669,47
159.3,2.671,57
159.5,2.672,64
159.7,2.667,64
159.9,2.662,64
160.1,2.654,54
160.5,2.085,42
160.7,2.077,46
160.9,2.074,49
161.1,2.074,49
161.3,2.067,47
161.5,2.052,39
161.7,2.08,45
