azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.148,178
46.1,0.15,173
46.3,0.146,171
46.5,0.143,166
46.9,2.923,29
47.1,2.912,31
47.3,2.902,31
47.5,2.891,31
47.7,2.884,32
47.9,2.883,31
48.1,2.889,31
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.984,28
49.7,2.996,28
49.9,3.013,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.119,28
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,30
52.3,3.203,30
52.5,3.259,35
52.7,3.27,40
52.9,3.268,41
53.1,3.26,40
53.3,3.254,41
53.5,3.246,42
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.194,43
55.5,3.181,44
55.9,3.168,44
56.1,3.162,45
56.3,3.158,45
56.5,3.154,45
56.9,3.137,46
57.1,3.131,47
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.9,3.078,47
59.1,0.106,171
59.3,0.104,177
59.5,0.107,178
59.7,0.106,183
59.9,0.108,184
60.1,0.105,183
60.3,0.106,184
60.5,0.108,186
60.7,0.108,187
60.9,0.107,188
61.1,0.105,188
61.3,0.105,188
61.5,0.105,187
61.7,0.104,190
61.9,0.105,189
62.1,0.104,189
62.3,0.106,186
62.5,0.107,188
62.7,0.11,185
62.9,0.107,187
63.1,0.104,187
63.3,0.103,186
63.5,0.106,182
63.7,0.103,183
63.9,0.1,179
64.1,0.097,175
64.5,2.894,47
64.7,2.899,39
64.9,2.919,35
65.1,2.957,38
65.3,2.972,43
65.5,2.929,47
65.7,2.914,48
65.9,2.914,43
66.1,2.929,38
66.3,3.004,44
66.5,2.979,49
66.7,2.919,49
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.889,43
68.7,2.901,41
68.9,2.909,39
69.1,2.884,40
69.3,2.867,44
69.5,2.863,49
69.7,2.869,45
69.9,2.875,38
70.3,2.846,44
70.5,2.844,45
70.7,2.842,39
70.9,2.82,34
71.1,2.794,37
71.3,2.791,46
71.5,2.795,48
71.7,2.803,45
71.9,2.823,39
72.1,2.872,36
72.3,2.873,44
72.5,2.872,52
72.7,2.876,52
72.9,2.909,45
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.298,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.296,32
77.7,2.292,32
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.278,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,33
82.9,2.247,34
83.1,2.246,33
83.3,2.246,33
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,33
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,33
86.5,2.26,30
86.7,2.287,30
86.9,2.294,31
87.1,2.292,32
87.3,2.289,32
87.5,2.287,32
87.7,2.282,32
87.9,2.282,32
88.1,2.287,32
88.3,2.322,37
88.9,2.872,60
89.3,2.726,40
89.7,2.418,43
89.9,2.414,43
90.3,2.323,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,43
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.773,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,43
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,41
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,35
100.9,2.906,42
101.1,2.956,52
101.3,2.989,58
101.5,2.992,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.966,56
102.7,2.693,50
102.9,2.627,40
103.1,2.556,34
103.3,2.535,37
103.5,2.488,38
103.7,2.468,37
103.9,2.46,38
104.1,2.471,38
104.3,2.518,39
104.7,2.966,37
104.9,3.008,45
105.1,2.998,42
105.3,2.953,36
105.5,2.949,34
105.7,2.948,34
106.1,2.666,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,37
107.5,3.056,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,36
108.3,3.108,29
108.7,2.856,36
108.9,2.809,35
109.1,2.79,35
109.3,2.774,36
109.5,2.758,35
109.7,2.747,35
109.9,2.728,36
110.1,2.716,35
110.3,2.703,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,43
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.624,40
113.7,2.628,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.671,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.716,46
116.3,2.72,43
116.5,2.731,36
117.1,2.958,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.503,46
120.3,3.51,46
120.5,3.519,45
120.7,3.526,46
120.9,3.53,45
121.1,3.511,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.47,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,40
124.3,3.472,41
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
