azimuth_deg,distance_m,rssi
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,44
93.1,2.773,45
93.3,2.776,44
93.5,2.778,43
93.7,2.78,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,41
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.906,41
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,57
102.1,3,58
102.3,2.999,58
102.5,2.959,57
102.9,2.631,40
103.1,2.553,34
103.3,2.534,37
103.5,2.495,38
103.7,2.465,37
103.9,2.462,38
104.1,2.471,37
104.3,2.52,38
104.7,2.968,37
104.9,3.008,45
105.1,2.999,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,33
106.1,2.668,35
106.3,2.591,34
106.5,2.588,37
106.7,2.619,46
107.3,3.075,36
107.5,3.051,30
107.7,3.09,39
107.9,3.098,42
108.1,3.105,35
108.3,3.103,29
108.7,2.856,36
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.665,35
111.1,2.657,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.734,35
117.1,2.957,40
117.3,2.901,32
117.5,2.889,33
117.7,2.889,35
117.9,2.94,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.494,46
120.1,3.502,45
120.3,3.511,45
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.478,40
121.5,3.47,41
121.7,3.468,41
121.9,3.469,41
122.1,3.47,40
122.3,3.47,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.476,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.479,40
126.1,3.48,41
126.3,3.482,41
126.5,3.483,40
126.7,3.483,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,36
128.9,3.5,35
129.1,3.506,35
129.3,3.524,38
129.5,3.507,42
129.9,2.898,52
130.1,2.834,52
130.3,2.794,53
130.5,2.79,53
130.7,2.819,55
131.1,3.446,43
131.3,3.434,43
132.1,2.788,35
132.3,2.792,35
132.5,2.802,34
132.7,2.841,42
132.9,2.873,44
133.1,2.891,43
133.3,2.875,40
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.868,33
134.5,2.892,33
134.7,2.927,38
134.9,2.953,40
135.1,2.992,42
135.3,3.052,45
135.7,3.199,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,48
136.5,3.167,46
136.7,3.107,40
136.9,3.06,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.089,36
137.9,3.101,45
138.1,3.076,44
138.3,3.032,36
138.5,3.003,33
138.7,2.993,33
138.9,3.006,34
139.1,3.046,41
139.3,3.046,46
139.5,3.025,37
139.7,3.009,32
139.9,3.02,40
140.1,3.022,46
140.3,3.008,37
140.5,2.977,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,51
141.3,2.979,52
141.5,2.972,52
141.7,2.961,45
141.9,2.95,37
142.1,2.933,31
142.3,2.929,32
142.5,2.919,34
142.7,2.862,35
142.9,2.811,33
143.1,2.812,31
143.5,2.894,33
143.7,2.893,33
143.9,2.885,34
144.1,2.832,35
144.3,2.771,36
144.5,2.741,34
144.7,2.743,35
144.9,2.776,36
145.1,2.823,34
145.3,2.799,30
145.5,2.766,29
145.7,2.809,32
145.9,2.813,34
146.1,2.793,32
146.3,2.716,32
146.5,2.712,33
146.7,2.706,34
146.9,2.729,32
147.1,2.783,37
147.3,2.783,45
147.5,2.764,40
147.7,2.735,33
147.9,2.761,42
148.1,2.768,54
148.3,2.762,49
148.5,2.739,37
148.7,2.725,33
148.9,2.744,46
149.1,2.746,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,55
150.1,2.718,46
150.3,2.703,35
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.67,33
151.5,2.656,33
151.7,2.665,42
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.663,61
153.1,2.65,47
153.5,2.166,45
153.7,2.153,54
153.9,2.159,60
154.1,2.16,54
154.3,2.146,46
154.5,2.135,42
154.7,2.164,51
155.3,2.16,44
155.5,2.135,42
155.7,2.139,37
155.9,2.17,33
156.1,2.253,31
156.3,2.289,30
156.5,2.32,31
156.7,2.352,32
157.3,2.518,48
157.5,2.511,44
157.7,2.505,44
157.9,2.5,43
158.1,2.498,42
158.3,2.507,40
158.5,2.552,49
158.7,2.566,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.557,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,68
160.5,2.541,68
160.7,2.539,69
160.9,2.538,69
161.1,2.536,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,70
161.9,2.531,69
162.1,2.529,70
162.3,2.525,70
162.5,2.522,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.514,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,71
164.3,2.505,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,70
165.3,2.486,69
165.5,2.449,68
166.1,0.175,151
166.3,0.166,158
166.5,0.158,164
166.7,0.162,162
166.9,0.157,166
167.1,0.155,168
167.3,0.166,165
167.5,0.169,167
167.7,0.17,164
167.9,0.167,165
168.1,0.167,169
168.3,0.167,166
168.5,0.168,167
168.7,0.165,167
168.9,0.167,168
169.1,0.171,165
169.3,0.165,169
169.5,0.164,167
169.7,0.169,165
169.9,0.165,165
170.1,0.167,165
170.3,0.166,169
170.5,0.163,171
170.7,0.161,174
170.9,0.163,175
171.1,0.164,176
171.3,0.162,178
171.5,0.16,178
171.7,0.156,180
171.9,0.154,182
172.1,0.151,183
172.3,0.153,181
172.5,0.151,184
172.7,0.153,183
172.9,0.154,182
173.1,0.155,180
173.3,0.157,180
173.5,0.159,181
173.7,0.163,178
173.9,0.163,176
174.1,0.163,175
174.3,0.161,173
174.5,0.163,171
174.7,0.166,168
174.9,0.168,164
175.1,0.163,165
175.3,0.161,166
175.5,0.163,161
175.7,0.166,163
175.9,0.169,163
176.1,0.166,160
176.3,0.164,160
176.5,0.161,163
176.7,0.164,159
176.9,0.164,159
177.1,0.165,160
177.3,0.167,159
177.5,0.168,158
177.7,0.166,156
177.9,0.168,159
178.1,0.163,157
178.3,0.171,154
179.1,2.463,71
179.3,2.463,71
179.5,2.463,70
179.7,2.463,71
179.9,2.464,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.466,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.469,75
182.3,2.471,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,74
183.1,2.474,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,73
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,73
185.3,2.486,74
185.5,2.488,73
185.7,2.489,72
185.9,2.491,72
186.1,2.492,72
186.5,0.244,141
186.7,0.244,140
186.9,0.24,141
187.1,0.216,153
187.3,0.217,151
187.5,0.215,148
187.7,0.215,152
187.9,0.212,155
188.1,0.257,151
188.3,0.267,154
188.5,0.272,157
188.7,0.27,157
188.9,0.27,159
189.1,0.272,157
189.3,0.276,155
189.5,0.273,153
189.7,0.258,151
189.9,0.23,150
190.1,0.213,155
190.3,0.193,163
190.5,0.177,169
190.7,0.176,175
190.9,0.172,176
191.1,0.17,178
191.3,0.168,177
191.5,0.169,177
191.7,0.17,177
191.9,0.169,175
192.1,0.168,172
192.3,0.17,167
192.7,2.558,61
193.3,0.17,156
193.5,0.165,161
193.7,0.167,162
193.9,0.169,163
194.1,0.163,163
194.3,0.164,164
194.5,0.161,167
194.7,0.164,163
194.9,0.164,162
195.1,0.162,167
195.3,0.159,166
195.5,0.167,160
195.7,0.165,162
195.9,0.162,163
196.1,0.166,164
196.3,0.17,160
196.5,0.165,162
196.7,0.166,162
196.9,0.164,160
197.1,0.161,164
197.3,0.163,161
197.5,0.163,163
197.7,0.163,165
197.9,0.165,165
198.1,0.164,164
198.3,0.161,168
198.5,0.165,166
198.7,0.163,167
199.1,0.166,167
199.3,0.169,166
199.5,0.17,167
199.7,0.171,169
199.9,0.169,172
200.1,0.164,174
200.3,0.166,175
200.5,0.167,175
200.7,0.169,176
200.9,0.171,177
201.1,0.169,178
201.3,0.165,179
201.5,0.161,180
201.7,0.159,182
201.9,0.159,182
202.1,0.157,182
202.3,0.156,182
202.5,0.156,180
202.7,0.158,181
202.9,0.159,179
203.1,0.162,179
203.3,0.164,178
203.5,0.164,176
203.7,0.163,175
203.9,0.158,177
204.1,0.16,172
204.3,0.16,170
204.5,0.162,169
204.7,0.167,167
204.9,0.168,167
205.1,0.164,170
205.3,0.166,167
205.5,0.165,166
205.7,0.162,167
205.9,0.167,165
206.1,0.162,170
206.3,0.163,168
206.5,0.166,166
206.7,0.159,167
206.9,0.157,170
207.1,0.167,163
207.3,0.162,167
207.5,0.158,166
207.7,0.156,167
207.9,0.158,165
208.1,0.159,164
208.3,0.16,163
208.5,0.157,160
208.7,0.161,163
208.9,0.168,154
209.1,0.17,155
209.3,0.205,150
209.5,1.626,33
209.7,1.612,35
209.9,1.601,35
210.1,1.592,37
210.3,1.581,38
210.5,1.573,39
210.7,1.566,39
210.9,1.556,39
211.1,1.546,39
211.3,1.538,37
211.5,1.529,36
211.7,1.516,39
211.9,1.508,40
212.1,1.458,43
212.3,1.437,54
212.5,1.432,62
212.7,1.429,65
212.9,1.425,66
213.1,1.422,66
213.3,1.416,67
213.5,1.408,68
213.7,1.403,68
213.9,1.396,67
214.1,1.385,64
214.3,1.367,60
214.5,1.348,54
214.7,1.329,47
214.9,1.311,41
215.1,1.289,35
215.3,1.275,34
215.5,1.27,34
215.7,1.268,34
215.9,1.263,33
216.1,1.258,34
216.3,1.255,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.237,33
217.3,1.223,33
217.5,1.208,33
217.7,1.19,34
217.9,1.14,36
218.3,0.974,39
219.1,0.518,108
219.3,0.509,109
219.5,0.505,110
219.7,0.5,112
219.9,0.497,112
220.1,0.494,115
220.3,0.491,116
220.5,0.49,117
220.7,0.488,116
220.9,0.486,119
221.1,0.484,119
221.3,0.482,119
221.5,0.481,120
221.7,0.478,123
221.9,0.475,125
222.1,0.475,126
222.3,0.476,126
222.5,0.476,130
222.7,0.473,135
222.9,0.469,140
223.1,0.467,142
223.3,0.467,145
223.5,0.468,143
223.7,0.467,145
223.9,0.468,140
224.1,0.471,139
224.3,0.472,137
224.5,0.473,132
224.7,0.473,133
224.9,0.475,130
225.1,0.475,128
225.3,0.476,127
225.5,0.477,126
225.7,0.476,125
225.9,0.478,122
226.1,0.482,120
226.3,0.484,120
226.5,0.486,117
226.7,0.487,119
226.9,0.488,117
227.1,0.489,117
227.3,0.491,115
227.5,0.493,115
227.7,0.495,116
227.9,0.497,113
228.1,0.503,112
228.3,0.507,112
228.5,0.517,111
228.7,0.569,102
228.9,0.599,101
229.7,0.962,42
229.9,1.018,42
230.1,1.032,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,57
230.9,1.04,62
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,65
231.9,1.032,63
232.1,1.031,62
232.3,1.027,59
232.5,1.023,57
232.7,1.023,56
232.9,1.019,54
233.1,1.015,54
233.3,1.011,56
233.5,1.007,57
233.9,0.894,59
234.1,0.878,62
234.3,0.868,60
234.5,0.864,61
234.7,0.86,62
234.9,0.859,65
235.1,0.858,66
235.3,0.855,67
235.5,0.855,67
235.7,0.855,67
235.9,0.854,67
236.1,0.856,67
236.3,0.855,65
236.5,0.855,67
236.7,0.854,67
236.9,0.856,65
237.1,0.858,64
237.3,0.86,64
237.5,0.861,64
237.7,0.862,61
237.9,0.867,58
238.1,0.868,60
238.3,0.869,58
238.5,0.871,59
238.7,0.875,58
238.9,0.877,57
239.1,0.88,60
239.3,0.886,60
239.5,0.894,56
239.7,0.9,55
239.9,0.904,56
240.1,0.906,55
240.5,0.809,75
240.7,0.799,78
240.9,0.789,78
241.1,0.785,76
241.3,0.782,77
241.5,0.781,78
241.7,0.78,77
241.9,0.778,80
242.1,0.778,81
242.3,0.776,82
242.5,0.775,83
242.7,0.776,83
242.9,0.776,80
243.1,0.776,82
243.3,0.777,80
243.5,0.779,78
243.7,0.78,79
243.9,0.78,78
244.1,0.782,76
244.3,0.784,76
244.5,0.786,75
244.7,0.788,77
244.9,0.791,78
245.1,0.795,77
245.3,0.801,74
245.5,0.808,73
245.7,0.816,69
245.9,0.82,70
246.1,0.824,70
246.3,0.83,69
246.5,0.843,64
246.7,0.848,64
246.9,0.852,65
247.1,0.856,65
247.3,0.857,67
247.5,0.86,65
247.7,0.861,65
247.9,0.862,66
248.1,0.864,67
248.3,0.866,68
248.5,0.867,66
248.7,0.867,68
248.9,0.865,68
249.1,0.865,68
249.3,0.864,67
249.5,0.862,67
249.7,0.863,66
249.9,0.86,67
250.1,0.829,72
250.3,0.795,77
250.5,0.767,83
250.7,0.758,82
250.9,0.755,83
251.1,0.753,83
251.3,0.747,87
251.5,0.746,89
251.7,0.746,90
251.9,0.746,91
252.1,0.746,93
252.3,0.748,92
252.5,0.75,94
252.7,0.752,90
252.9,0.752,87
253.1,0.754,82
253.3,0.756,82
253.5,0.758,82
253.7,0.764,79
253.9,0.774,78
254.1,0.788,78
254.3,0.796,77
254.5,0.804,75
254.7,0.809,74
254.9,0.813,73
255.1,0.817,74
255.3,0.823,72
255.5,0.827,72
255.7,0.829,74
255.9,0.831,74
256.1,0.832,76
256.3,0.833,78
256.5,0.834,79
256.7,0.833,80
256.9,0.834,78
257.1,0.833,77
257.3,0.828,76
257.5,0.795,81
257.7,0.747,86
257.9,0.729,88
258.1,0.721,87
258.3,0.719,88
258.5,0.716,91
258.7,0.716,88
258.9,0.712,92
259.1,0.71,95
259.3,0.709,94
259.5,0.706,97
259.7,0.708,98
259.9,0.707,98
260.1,0.707,98
260.3,0.707,97
260.5,0.707,94
260.7,0.704,96
260.9,0.704,95
261.1,0.707,92
261.3,0.709,92
261.5,0.71,92
261.7,0.71,91
261.9,0.71,91
262.1,0.712,90
262.3,0.716,91
262.5,0.718,91
262.7,0.721,94
262.9,0.731,95
263.1,0.756,98
263.7,0.745,102
263.9,0.732,94
264.1,0.718,92
264.3,0.713,92
264.5,0.713,92
264.7,0.711,94
264.9,0.709,96
265.1,0.706,96
265.3,0.705,96
265.5,0.706,96
265.7,0.709,94
265.9,0.708,97
266.1,0.707,98
266.3,0.707,95
266.5,0.707,97
266.7,0.708,96
266.9,0.71,94
267.1,0.711,94
267.3,0.714,92
267.5,0.716,90
267.7,0.717,89
267.9,0.719,89
268.1,0.725,88
268.3,0.742,94
268.5,0.778,93
268.7,0.832,91
268.9,0.834,87
269.1,0.835,85
269.3,0.835,81
269.5,0.835,79
269.7,0.834,79
269.9,0.833,78
270.1,0.83,79
270.3,0.825,77
270.5,0.822,76
270.7,0.818,79
270.9,0.814,79
271.1,0.811,77
271.3,0.807,76
271.5,0.802,78
271.7,0.797,80
271.9,0.792,82
272.1,0.79,79
272.3,0.784,81
272.5,0.781,83
272.7,0.778,83
272.9,0.775,85
273.1,0.773,83
273.3,0.77,84
273.5,0.768,87
273.7,0.767,88
273.9,0.769,89
274.1,0.767,90
274.3,0.765,91
274.5,0.765,91
274.7,0.768,86
274.9,0.765,88
275.1,0.764,85
275.3,0.764,83
275.5,0.765,83
275.7,0.77,81
275.9,0.787,79
276.3,0.89,63
276.5,0.894,64
276.7,0.898,66
276.9,0.897,67
277.1,0.898,67
277.3,0.899,67
277.5,0.902,68
277.7,0.901,69
277.9,0.899,69
278.1,0.898,68
278.3,0.898,66
278.5,0.898,64
278.7,0.895,64
278.9,0.894,63
279.1,0.891,62
279.3,0.886,64
279.5,0.882,63
279.7,0.878,63
279.9,0.871,67
280.1,0.864,67
280.3,0.854,71
280.5,0.847,73
280.7,0.841,74
280.9,0.836,75
281.1,0.831,73
281.3,0.827,74
281.5,0.822,72
281.7,0.818,73
281.9,0.815,73
282.1,0.812,75
282.3,0.811,76
282.5,0.811,76
282.7,0.809,79
282.9,0.807,79
283.1,0.805,80
283.3,0.803,81
283.5,0.802,82
283.7,0.803,80
283.9,0.805,81
284.1,0.804,81
284.3,0.804,83
284.5,0.803,80
284.7,0.804,80
284.9,0.805,77
285.1,0.806,78
285.3,0.807,76
285.5,0.809,77
285.7,0.815,77
285.9,0.828,74
286.1,0.863,63
286.3,0.915,59
286.5,0.923,60
286.7,0.925,62
286.9,0.928,65
287.1,0.93,66
287.3,0.93,66
287.5,0.93,69
287.7,0.93,69
287.9,0.932,69
288.1,0.932,68
288.3,0.931,69
288.5,0.93,69
288.7,0.931,67
288.9,0.931,65
289.1,0.929,64
289.3,0.926,62
289.5,0.924,61
289.7,0.919,61
289.9,0.917,62
290.1,0.914,62
290.3,0.91,60
290.5,0.905,59
290.7,0.899,58
290.9,0.892,59
291.1,0.887,59
291.3,0.881,61
291.5,0.876,63
291.7,0.87,66
291.9,0.864,65
292.1,0.858,65
292.3,0.852,65
292.5,0.851,65
292.7,0.849,65
292.9,0.848,67
293.1,0.847,69
293.3,0.845,72
293.5,0.844,72
293.7,0.842,73
293.9,0.843,75
294.1,0.842,78
294.3,0.84,79
294.5,0.841,77
294.7,0.842,76
294.9,0.842,74
295.1,0.844,73
295.3,0.847,70
295.5,0.85,69
295.7,0.861,66
295.9,0.878,66
296.1,0.907,60
296.3,1.001,64
296.5,1.004,65
296.7,1.006,65
296.9,1.005,64
297.1,1.005,63
297.3,1.004,63
297.5,1.001,60
297.7,0.998,60
297.9,0.995,59
298.1,0.992,58
298.3,0.986,57
298.5,0.982,57
298.7,0.978,57
298.9,0.971,58
299.1,0.964,59
299.3,0.957,59
299.5,0.951,57
299.7,0.946,55
299.9,0.943,55
300.1,0.941,56
300.3,0.935,57
300.5,0.931,58
300.7,0.93,58
300.9,0.931,59
301.1,0.931,59
301.3,0.93,61
301.5,0.928,62
301.7,0.928,63
301.9,0.929,63
302.1,0.928,65
302.3,0.929,64
302.5,0.93,61
302.7,0.931,60
302.9,0.931,59
303.1,0.931,58
303.3,0.933,58
303.5,0.941,59
303.7,0.961,63
303.9,0.992,62
304.1,1.06,63
304.3,1.063,62
304.5,1.062,61
304.7,1.061,59
304.9,1.058,58
305.1,1.054,59
305.3,1.051,58
305.5,1.051,55
305.7,1.048,55
305.9,1.044,55
306.1,1.04,56
306.3,1.035,57
306.5,1.031,57
306.7,1.029,57
306.9,1.024,57
307.1,1.02,57
307.3,1.018,57
307.5,1.015,57
307.7,1.014,59
307.9,1.014,61
308.1,1.014,61
308.3,1.014,63
308.5,1.014,64
308.7,1.014,65
308.9,1.016,65
309.1,1.015,64
309.3,1.014,62
309.5,1.015,59
309.7,1.019,56
309.9,1.023,57
310.1,1.037,58
310.3,1.064,63
310.7,1.144,65
310.9,1.145,64
311.1,1.145,64
311.3,1.144,63
311.5,1.142,63
311.7,1.137,65
311.9,1.131,65
312.1,1.122,64
312.3,1.112,63
312.7,0.831,71
312.9,0.808,74
313.1,0.797,76
313.3,0.793,78
313.5,0.791,76
313.7,0.79,76
313.9,0.788,75
314.1,0.786,73
314.3,0.785,73
314.5,0.781,76
314.7,0.78,78
314.9,0.778,78
315.1,0.774,77
315.3,0.773,77
