azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,171
45.9,0.158,171
46.1,0.161,168
46.3,0.162,171
46.5,0.165,168
46.7,0.166,166
46.9,0.165,167
47.1,0.168,166
47.3,0.169,166
47.5,0.173,164
47.7,0.174,164
47.9,0.168,164
48.1,0.165,167
48.3,0.175,162
48.5,0.177,162
48.7,0.178,163
48.9,0.191,159
49.1,0.201,154
49.3,0.197,160
49.5,0.201,159
49.7,0.233,149
49.9,0.251,144
50.1,0.275,146
50.3,0.293,142
50.5,0.334,134
50.7,0.36,126
50.9,0.369,129
51.1,0.39,126
51.3,0.413,121
51.5,0.429,118
51.7,0.433,119
51.9,0.442,116
52.1,0.445,119
52.3,0.452,118
52.5,0.457,117
52.7,0.465,115
52.9,0.472,112
53.1,0.478,114
53.3,0.479,113
53.5,0.483,111
53.7,0.485,112
53.9,0.486,111
54.1,0.488,112
54.3,0.49,111
54.5,0.491,109
54.7,0.494,112
54.9,0.495,110
55.1,0.494,110
55.3,0.495,111
55.5,0.496,113
55.7,0.499,111
55.9,0.501,109
56.1,0.499,109
56.3,0.501,105
56.5,0.498,110
56.7,0.499,110
56.9,0.501,105
57.1,0.512,104
57.3,0.579,94
57.5,0.628,86
57.7,0.661,77
57.9,0.653,80
58.1,0.641,79
58.5,2.998,15
58.7,2.99,13
62.5,0.136,165
62.7,0.131,171
62.9,0.135,171
63.1,0.134,175
63.3,0.135,177
63.5,0.133,179
63.7,0.13,182
63.9,0.133,181
64.1,0.136,180
64.3,0.135,181
64.5,0.135,184
64.7,0.135,183
64.9,0.134,182
65.1,0.134,183
65.3,0.133,184
65.5,0.134,184
65.7,0.135,182
65.9,0.137,180
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.134,178
66.9,0.132,178
67.1,0.129,177
67.3,0.128,173
67.5,0.129,170
67.7,0.136,161
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.153,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,49
71.3,3.107,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,50
73.7,3.043,47
73.9,3,43
74.1,2.975,43
74.3,2.975,45
74.5,2.979,41
74.7,2.981,36
74.9,2.966,34
75.1,2.947,40
75.3,2.944,47
75.5,2.947,45
76.1,2.972,33
76.5,0.116,169
77.1,0.111,166
77.3,0.118,160
77.5,0.108,164
77.7,0.118,165
77.9,0.123,163
78.1,0.121,164
78.3,0.124,159
78.5,0.108,168
78.9,0.109,164
79.3,0.11,167
79.5,0.126,159
79.7,0.111,164
80.1,0.097,162
80.5,0.121,164
80.7,0.11,168
80.9,0.1,174
81.1,0.097,177
81.3,0.105,178
81.5,0.101,183
81.7,0.101,183
81.9,0.107,180
82.1,0.101,187
82.3,0.099,187
82.5,0.101,189
82.7,0.103,189
82.9,0.102,190
83.1,0.102,188
83.3,0.099,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.098,191
84.5,0.098,191
84.7,0.098,191
84.9,0.1,189
85.1,0.101,188
85.3,0.102,190
85.5,0.103,187
85.7,0.1,187
85.9,0.096,187
86.1,0.098,187
86.3,0.101,182
86.5,0.094,183
86.7,0.096,180
86.9,0.097,176
87.1,0.099,169
87.3,3.029,41
87.7,2.441,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.356,32
89.1,2.347,31
89.3,2.314,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
91.9,0.09,166
92.1,0.093,171
92.3,0.101,171
92.5,0.101,173
92.7,0.09,173
92.9,0.103,175
93.1,0.105,172
93.3,0.103,175
93.5,0.102,177
93.7,0.102,174
93.9,0.1,179
94.1,0.1,178
94.3,0.098,178
94.5,0.103,175
94.7,0.101,176
94.9,0.099,178
95.1,0.104,174
95.3,0.102,174
95.5,0.102,173
95.7,0.1,173
95.9,0.109,166
96.1,0.106,169
96.3,2.249,31
96.5,2.249,31
96.7,2.25,31
96.9,2.248,31
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,31
100.3,2.29,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,33
102.9,2.752,39
103.3,2.423,41
103.5,2.408,41
103.7,2.399,45
103.9,2.361,49
104.1,2.341,51
104.3,2.325,49
104.5,2.331,46
104.7,2.348,45
104.9,2.414,45
105.3,2.823,50
105.5,2.868,57
105.7,2.859,49
105.9,2.826,39
106.1,2.826,37
106.3,2.877,51
106.5,2.898,58
106.7,2.889,51
106.9,2.85,37
107.1,2.834,35
107.3,2.873,45
107.5,2.867,44
107.7,2.838,36
107.9,2.841,34
108.1,2.888,44
108.3,2.908,53
108.5,2.917,58
108.7,2.919,59
108.9,2.922,58
109.1,2.921,57
109.3,2.905,50
109.5,2.871,39
109.7,2.855,32
109.9,2.891,40
110.1,2.92,50
