azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,171
45.9,0.164,169
46.1,0.164,169
46.3,0.165,168
46.5,0.167,167
46.7,0.165,169
46.9,0.167,169
47.1,0.168,166
47.3,0.174,164
47.5,0.171,165
47.7,0.173,163
47.9,0.17,165
48.1,0.175,163
48.3,0.179,162
48.5,0.174,163
48.7,0.178,163
48.9,0.185,162
49.1,0.195,157
49.3,0.198,159
49.5,0.208,157
49.7,0.223,151
49.9,0.227,153
50.1,0.236,154
50.3,0.293,136
50.5,0.299,138
50.7,0.331,133
50.9,0.348,131
51.1,0.37,127
51.3,0.388,124
51.5,0.397,125
51.7,0.414,121
51.9,0.423,121
52.1,0.428,120
52.3,0.433,122
52.5,0.44,118
52.7,0.444,118
52.9,0.451,117
53.1,0.454,119
53.3,0.459,118
53.5,0.465,116
53.7,0.466,116
53.9,0.468,117
54.1,0.47,118
54.3,0.472,116
54.5,0.476,115
54.7,0.477,116
54.9,0.477,117
55.1,0.477,114
55.3,0.476,115
55.5,0.477,117
55.7,0.476,117
55.9,0.475,116
56.1,0.476,117
56.3,0.476,115
56.5,0.475,117
56.7,0.475,119
56.9,0.477,115
57.1,0.476,117
57.3,0.478,117
57.5,0.478,116
57.7,0.478,115
57.9,0.478,115
58.1,0.473,119
58.3,0.474,117
58.5,0.477,113
58.7,0.477,112
58.9,0.477,111
59.1,0.475,111
59.3,0.467,109
59.5,0.451,109
59.7,0.427,105
62.5,0.14,167
62.7,0.133,171
62.9,0.133,173
63.1,0.132,176
63.3,0.134,182
63.5,0.132,179
63.7,0.13,181
63.9,0.134,180
64.1,0.136,180
64.3,0.135,183
64.5,0.135,182
64.7,0.135,184
64.9,0.135,183
65.1,0.135,183
65.3,0.134,184
65.5,0.136,182
65.7,0.135,181
65.9,0.135,182
66.1,0.133,183
66.3,0.132,180
66.5,0.131,182
66.7,0.134,180
66.9,0.135,176
67.1,0.133,172
67.3,0.125,174
67.5,0.124,170
67.7,0.129,159
67.9,3.208,42
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,46
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,46
73.3,3.05,50
73.5,3.049,50
73.7,3.046,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
74.9,2.966,34
75.1,2.946,41
75.3,2.945,47
75.7,2.953,43
75.9,2.963,38
76.1,2.971,33
76.5,2.902,43
77.1,0.094,165
77.3,0.094,170
77.7,0.109,167
78.1,0.107,163
78.3,0.109,167
78.5,0.104,162
78.7,0.107,166
78.9,0.104,167
79.1,0.11,163
79.3,0.122,162
79.7,0.109,167
79.9,0.115,159
80.3,0.111,164
80.5,0.109,167
80.7,0.116,165
80.9,0.114,166
81.1,0.101,177
81.3,0.1,179
81.5,0.099,181
81.7,0.1,183
81.9,0.107,183
82.1,0.101,187
82.3,0.101,187
82.5,0.105,187
82.7,0.106,188
82.9,0.105,189
83.1,0.103,191
83.3,0.102,189
83.5,0.101,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.101,190
84.5,0.1,191
84.7,0.1,191
84.9,0.1,191
85.1,0.103,188
85.3,0.103,188
85.5,0.103,189
85.7,0.1,188
85.9,0.099,187
86.1,0.104,185
86.3,0.105,183
86.5,0.099,184
86.7,0.099,179
86.9,0.101,173
87.1,0.113,162
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,30
91.5,2.292,31
92.1,0.105,172
92.3,0.105,171
92.5,0.101,174
92.7,0.099,174
92.9,0.105,175
93.1,0.103,176
93.3,0.102,177
93.5,0.099,178
93.7,0.098,176
93.9,0.101,174
94.1,0.1,177
94.3,0.1,177
94.5,0.102,177
94.7,0.106,176
94.9,0.104,177
95.1,0.109,173
95.3,0.114,170
95.5,0.107,170
95.7,0.101,172
95.9,0.098,173
96.1,0.084,170
96.3,2.25,31
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.242,33
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.242,32
100.1,2.253,30
100.3,2.295,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.749,40
103.3,2.426,41
103.5,2.409,40
103.7,2.404,45
103.9,2.361,50
104.1,2.343,51
104.3,2.33,50
104.5,2.333,47
104.7,2.351,45
104.9,2.41,46
105.3,2.817,50
105.5,2.866,57
105.7,2.859,50
105.9,2.829,39
106.1,2.822,36
106.3,2.874,50
106.5,2.899,58
106.7,2.892,51
106.9,2.853,38
107.1,2.836,34
107.3,2.875,43
107.5,2.872,44
107.7,2.843,36
107.9,2.838,34
108.1,2.888,44
108.3,2.909,52
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.879,39
109.7,2.854,32
109.9,2.891,40
110.1,2.921,50
110.3,2.916,45
110.5,2.887,33
110.7,2.915,39
110.9,2.943,51
111.1,2.946,53
111.3,2.927,40
111.7,2.927,40
111.9,2.952,51
112.1,2.949,49
112.3,2.868,42
112.5,2.843,41
112.7,2.843,42
112.9,2.852,42
113.1,2.878,48
113.3,2.94,52
113.5,2.957,40
113.9,2.873,29
114.1,2.845,29
114.3,2.818,29
114.5,2.811,29
114.7,2.813,29
114.9,2.837,29
115.1,2.916,36
115.3,2.958,44
115.5,2.994,51
115.7,3.006,55
115.9,3.013,54
116.1,3.014,54
116.7,2.613,38
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.876,29
118.1,2.852,29
118.3,2.83,29
118.5,2.821,28
118.7,2.821,29
118.9,2.852,29
119.1,2.904,33
119.3,2.929,33
119.5,2.897,35
120.1,2.585,35
120.3,2.585,38
120.5,2.619,44
120.9,3.084,30
121.1,3.053,23
121.5,3.13,32
121.7,3.121,32
121.9,3.07,31
122.3,2.831,34
122.5,2.815,35
122.7,2.792,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,35
123.5,2.727,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.642,39
125.7,2.643,39
125.9,2.64,40
126.1,2.636,39
126.3,2.633,39
126.5,2.633,39
126.7,2.635,38
126.9,2.638,38
127.1,2.641,38
127.3,2.642,40
127.5,2.644,41
127.7,2.646,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.688,41
129.1,2.706,41
129.3,2.719,44
129.5,2.725,46
129.7,2.73,43
129.9,2.742,37
130.1,2.786,33
130.7,2.93,30
130.9,2.911,31
131.1,2.897,31
131.3,2.893,33
131.7,2.98,50
132.1,3.437,46
132.5,2.936,52
132.7,2.924,50
132.9,2.931,48
133.1,2.925,49
133.3,2.936,50
133.5,2.982,54
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.492,41
139.1,3.495,41
139.3,3.494,41
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.521,34
142.7,3.526,37
143.1,2.806,52
143.5,2.699,32
143.7,2.692,32
143.9,2.695,33
144.1,2.706,34
144.3,2.764,50
144.5,2.796,51
144.7,2.85,51
144.9,2.851,49
145.1,2.838,47
145.3,2.789,34
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.796,33
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.907,42
147.7,2.935,44
147.9,2.976,47
148.1,3.03,49
148.5,3.244,48
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.191,49
150.1,3.167,47
150.3,3.102,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.071,33
151.3,3.107,41
151.5,3.113,49
151.7,3.077,44
151.9,3.032,36
152.1,3.014,33
152.3,3.006,33
152.5,3.024,36
152.7,3.058,45
152.9,3.056,46
153.1,3.026,36
153.3,3.021,33
153.5,3.03,44
153.7,3.03,47
153.9,3.022,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,53
154.7,2.996,54
154.9,2.987,50
155.1,2.975,42
155.3,2.958,34
155.5,2.944,32
155.7,2.949,38
155.9,2.953,48
156.1,2.947,50
156.3,2.93,43
156.5,2.902,34
156.7,2.878,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,51
157.7,2.894,47
157.9,2.869,38
158.1,2.839,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,44
158.9,2.817,35
159.1,2.815,36
159.3,2.831,44
159.5,2.826,47
159.7,2.787,40
159.9,2.742,36
160.1,2.724,37
160.3,2.729,36
160.5,2.768,38
160.7,2.804,49
160.9,2.796,52
161.1,2.767,40
161.3,2.75,33
161.5,2.78,45
161.7,2.784,58
161.9,2.773,50
162.1,2.745,36
162.3,2.743,36
162.5,2.757,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.733,46
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.693,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.669,59
167.1,2.107,47
167.3,2.105,51
167.5,2.104,53
167.7,2.099,49
167.9,2.09,44
168.1,2.09,44
168.3,2.126,49
168.7,2.193,48
168.9,2.153,41
169.1,2.148,43
169.3,2.152,36
169.7,2.304,31
169.9,2.322,32
170.1,2.355,32
170.3,2.396,36
170.5,2.466,45
170.7,2.534,53
170.9,2.54,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,42
172.1,2.573,57
172.3,2.579,70
172.5,2.578,71
172.7,2.575,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.56,71
173.9,2.557,71
174.1,2.552,71
174.3,2.551,71
174.5,2.549,71
174.7,2.548,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.525,71
176.9,2.524,72
177.1,2.522,71
177.3,2.519,71
177.5,2.517,72
177.7,2.516,71
177.9,2.515,72
178.1,2.511,71
178.3,2.507,72
178.5,2.501,72
178.7,2.494,72
179.3,0.176,158
179.5,0.174,162
179.7,0.179,165
179.9,0.179,167
180.1,0.178,167
180.3,0.179,167
180.5,0.179,170
180.7,0.178,170
180.9,0.176,171
181.1,0.174,171
181.3,0.174,172
181.5,0.174,173
181.7,0.173,173
181.9,0.175,170
182.1,0.173,171
182.3,0.175,171
182.5,0.176,171
182.7,0.177,170
182.9,0.178,170
183.1,0.18,169
183.3,0.18,169
183.5,0.181,168
183.7,0.178,170
183.9,0.181,167
184.1,0.18,170
184.3,0.176,173
184.5,0.177,174
184.7,0.179,173
184.9,0.177,175
185.1,0.175,176
185.3,0.17,178
185.5,0.168,181
185.7,0.168,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,178
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,175
187.5,0.179,172
187.7,0.175,172
187.9,0.176,169
188.1,0.179,166
188.3,0.178,163
188.5,0.173,164
188.7,0.174,160
188.9,0.173,160
189.1,0.176,161
189.3,0.176,163
189.5,0.175,162
189.7,0.176,161
189.9,0.177,161
190.1,0.178,159
190.3,0.176,160
190.5,0.174,157
190.7,0.176,158
190.9,0.178,158
191.1,0.179,155
191.3,0.187,151
191.5,0.178,151
192.1,2.476,69
192.3,2.477,69
192.5,2.475,70
192.7,2.477,69
192.9,2.473,71
193.1,2.477,70
193.3,2.478,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.479,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.485,71
195.7,2.485,71
195.9,2.484,71
196.1,2.487,71
196.3,2.489,70
196.5,2.49,71
196.7,2.491,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.493,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,68
198.9,0.214,152
199.1,0.216,152
199.3,0.23,148
199.5,0.211,155
199.7,0.2,158
199.9,0.199,157
200.1,0.191,162
200.3,0.188,162
200.5,0.19,161
200.7,0.232,153
200.9,0.271,151
201.1,0.286,152
201.3,0.293,152
201.5,0.292,155
201.7,0.291,153
201.9,0.285,154
202.1,0.259,158
202.3,0.214,166
202.5,0.19,172
202.7,0.185,175
202.9,0.182,176
203.1,0.184,172
203.3,0.185,175
203.5,0.187,173
203.7,0.188,171
203.9,0.207,165
204.1,0.215,157
204.3,0.208,157
204.5,0.197,157
204.7,0.19,160
204.9,0.187,165
205.1,0.186,162
205.3,0.186,165
205.5,0.19,165
205.7,0.187,165
205.9,0.186,167
206.1,0.187,163
206.3,0.182,164
206.5,0.182,165
206.7,0.177,163
206.9,0.171,166
207.1,0.177,159
207.3,0.174,164
207.5,0.175,162
207.7,0.178,159
207.9,0.176,160
208.1,0.176,160
208.3,0.176,160
208.5,0.174,162
208.7,0.176,161
208.9,0.17,164
209.1,0.171,165
209.3,0.171,164
209.5,0.177,159
209.7,0.176,162
209.9,0.172,159
210.1,0.168,166
210.3,0.169,166
210.5,0.178,163
210.7,0.179,165
210.9,0.177,168
211.1,0.174,171
211.3,0.178,173
211.5,0.179,173
211.7,0.177,175
211.9,0.177,175
212.1,0.175,176
212.3,0.173,177
212.5,0.173,177
212.7,0.172,177
212.9,0.171,177
213.1,0.172,177
213.3,0.173,178
213.5,0.177,176
213.7,0.184,177
213.9,0.194,175
214.1,0.204,171
214.3,0.215,170
214.5,0.251,166
214.7,0.287,162
215.5,0.508,146
216.1,0.316,141
216.3,0.284,144
216.5,0.247,151
216.7,0.198,159
216.9,0.19,158
217.1,0.183,162
217.3,0.177,163
217.5,0.179,160
217.7,0.176,164
217.9,0.18,159
218.1,0.18,156
218.3,0.173,158
218.5,0.17,160
218.7,0.175,157
218.9,0.18,150
219.1,0.175,157
219.5,1.779,33
219.7,1.767,34
219.9,1.756,35
220.1,1.744,34
220.3,1.731,34
220.5,1.72,35
220.7,1.708,35
220.9,1.699,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.663,40
222.1,1.654,34
222.7,0.585,121
222.9,0.554,128
223.1,0.543,128
223.3,0.54,128
223.5,0.545,128
223.7,0.552,126
223.9,0.567,124
224.5,1.531,35
224.7,1.523,37
224.9,1.505,40
225.1,1.459,47
225.3,1.447,59
225.5,1.443,62
225.7,1.428,59
225.9,1.41,56
226.1,1.379,47
226.3,1.361,43
226.5,1.325,36
226.7,1.314,35
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.298,33
227.7,1.293,33
227.9,1.292,32
228.1,1.289,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.263,32
229.3,1.257,32
229.5,1.247,33
229.7,1.235,33
229.9,1.224,33
230.3,1.137,36
230.5,1.047,38
231.1,0.577,104
231.3,0.525,107
231.5,0.516,109
231.7,0.511,111
231.9,0.508,112
232.1,0.506,113
232.3,0.502,114
232.5,0.5,115
232.7,0.499,114
232.9,0.498,116
233.1,0.496,116
233.3,0.492,119
233.5,0.49,121
233.7,0.49,119
233.9,0.489,121
234.1,0.487,122
234.3,0.483,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,141
235.1,0.479,144
235.3,0.48,143
235.5,0.479,146
235.7,0.477,146
235.9,0.477,146
236.1,0.478,142
236.3,0.48,139
236.5,0.482,137
236.7,0.482,134
236.9,0.482,133
237.1,0.485,130
237.3,0.485,129
237.5,0.486,126
237.7,0.485,125
237.9,0.486,124
238.1,0.488,124
238.3,0.489,123
238.5,0.492,119
238.7,0.493,121
238.9,0.495,119
239.1,0.498,116
239.3,0.499,116
239.5,0.499,117
239.7,0.501,114
239.9,0.504,114
240.1,0.508,110
240.3,0.513,110
240.5,0.516,110
240.7,0.548,105
240.9,0.592,101
