azimuth_deg,distance_m,rssi
139.1,3.492,41
139.3,3.493,41
139.5,3.495,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,41
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.504,37
141.1,3.509,34
141.3,3.517,33
141.5,3.52,32
141.7,3.517,33
141.9,3.516,35
142.1,3.516,34
142.3,3.518,34
142.5,3.516,34
142.7,3.527,37
143.1,2.808,52
143.5,2.696,32
143.7,2.69,33
143.9,2.692,33
144.1,2.702,34
144.3,2.757,50
144.5,2.799,52
144.7,2.848,51
144.9,2.85,49
145.1,2.835,47
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.801,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.881,39
147.5,2.908,42
147.7,2.938,44
147.9,2.976,47
148.1,3.034,49
148.5,3.241,48
148.7,3.244,49
148.9,3.234,49
149.1,3.226,49
149.3,3.217,49
149.5,3.209,49
149.7,3.196,49
149.9,3.189,49
150.1,3.168,47
150.3,3.099,40
150.5,3.064,35
150.7,3.054,35
150.9,3.055,34
151.1,3.073,33
151.3,3.104,42
151.5,3.111,49
151.7,3.075,44
151.9,3.029,35
152.1,3.009,34
152.3,3.005,34
152.5,3.031,36
152.7,3.056,45
152.9,3.048,47
153.1,3.026,36
153.3,3.02,34
153.5,3.03,44
153.7,3.028,47
153.9,3.013,35
154.1,2.999,32
154.3,3,43
154.5,2.999,54
154.7,2.993,54
154.9,2.986,49
155.1,2.974,42
155.3,2.954,34
155.5,2.941,32
155.7,2.949,38
155.9,2.95,48
156.1,2.944,50
156.3,2.926,42
156.5,2.903,34
156.7,2.877,31
156.9,2.899,35
157.1,2.908,43
157.3,2.907,50
157.5,2.903,50
157.7,2.893,47
157.9,2.865,38
158.1,2.835,31
158.3,2.853,38
158.5,2.864,47
158.7,2.855,43
158.9,2.814,35
159.1,2.812,36
159.3,2.832,44
159.5,2.823,47
159.7,2.784,40
159.9,2.738,36
160.1,2.722,37
160.3,2.728,36
160.5,2.765,39
160.7,2.801,49
160.9,2.795,52
161.1,2.764,40
161.3,2.75,33
161.5,2.779,46
161.7,2.782,58
161.9,2.772,49
162.1,2.742,35
162.3,2.743,37
162.5,2.756,52
162.7,2.757,61
162.9,2.753,62
163.1,2.746,62
163.3,2.74,56
163.5,2.732,46
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.71,48
164.9,2.693,38
165.1,2.666,32
165.3,2.67,36
165.5,2.683,48
165.7,2.687,57
165.9,2.687,64
166.1,2.683,65
166.3,2.678,65
166.5,2.669,59
167.1,2.105,47
167.3,2.101,51
167.5,2.101,52
167.7,2.097,48
167.9,2.087,44
168.1,2.094,44
168.3,2.125,49
168.5,2.216,51
168.7,2.191,48
168.9,2.151,42
169.1,2.149,42
169.3,2.152,36
169.9,2.325,32
170.1,2.356,32
170.3,2.396,36
170.5,2.465,46
170.7,2.533,53
170.9,2.535,52
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.535,43
172.1,2.573,58
172.3,2.579,70
172.5,2.576,72
172.7,2.573,72
172.9,2.571,72
173.1,2.568,71
173.3,2.565,70
173.5,2.562,71
173.7,2.559,70
173.9,2.554,71
174.1,2.551,71
174.3,2.55,71
174.5,2.55,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.536,71
175.7,2.533,71
175.9,2.532,71
176.1,2.531,71
176.3,2.527,71
176.5,2.526,71
176.7,2.525,72
176.9,2.523,72
177.1,2.521,71
177.3,2.518,71
177.5,2.517,72
177.7,2.516,72
177.9,2.513,71
178.1,2.51,72
178.3,2.505,72
178.5,2.502,71
178.7,2.493,72
179.1,2.304,71
179.3,0.171,159
179.5,0.169,163
179.7,0.175,164
179.9,0.179,167
180.1,0.177,167
180.3,0.179,167
180.5,0.179,169
180.7,0.176,170
180.9,0.173,174
181.1,0.17,173
181.3,0.17,172
181.5,0.171,170
181.7,0.171,172
181.9,0.172,171
182.1,0.172,171
182.3,0.174,170
182.5,0.175,170
182.7,0.176,169
182.9,0.176,170
183.1,0.175,172
183.3,0.176,170
183.5,0.178,169
183.7,0.175,170
183.9,0.177,169
184.1,0.179,168
184.3,0.174,172
184.5,0.175,174
184.7,0.178,173
184.9,0.176,176
185.1,0.173,178
185.3,0.17,178
185.5,0.169,178
185.7,0.167,180
185.9,0.167,180
186.1,0.166,181
186.3,0.167,180
186.5,0.168,180
186.7,0.17,178
186.9,0.173,179
187.1,0.176,176
187.3,0.178,175
187.5,0.177,173
187.7,0.174,171
187.9,0.175,170
188.1,0.18,164
188.3,0.175,162
188.5,0.173,160
188.7,0.174,162
188.9,0.174,163
189.1,0.175,162
189.3,0.172,164
189.5,0.173,161
189.7,0.182,160
189.9,0.184,157
190.1,0.172,158
190.5,0.169,160
190.7,0.173,159
190.9,0.175,158
191.1,0.182,155
191.3,0.188,149
191.5,0.19,150
191.7,0.178,150
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.475,71
193.3,2.477,71
193.5,2.478,71
193.7,2.478,71
193.9,2.477,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,71
195.1,2.481,72
195.3,2.481,71
195.5,2.481,71
195.7,2.483,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.489,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,69
197.7,2.495,69
197.9,2.496,69
198.1,2.497,68
198.3,2.497,68
198.7,0.221,146
198.9,0.219,147
199.1,0.211,152
199.5,0.203,159
199.7,0.197,157
199.9,0.195,160
200.1,0.193,160
200.3,0.19,160
200.5,0.193,160
200.7,0.223,155
200.9,0.272,151
201.1,0.288,151
201.3,0.291,152
201.5,0.291,155
201.7,0.294,150
201.9,0.285,152
202.1,0.258,160
202.3,0.208,167
202.5,0.189,173
202.7,0.184,175
202.9,0.181,175
203.1,0.182,175
203.3,0.184,174
203.5,0.187,173
203.7,0.188,171
203.9,0.204,164
204.1,0.221,153
204.3,0.214,153
204.5,0.203,156
204.7,0.192,156
204.9,0.185,162
205.1,0.19,159
205.3,0.185,163
205.5,0.185,164
205.7,0.184,167
205.9,0.187,164
206.1,0.185,163
206.3,0.182,164
206.5,0.181,166
206.7,0.18,165
206.9,0.179,161
207.1,0.176,161
207.3,0.177,161
207.5,0.176,162
207.7,0.173,162
207.9,0.175,164
208.1,0.178,160
208.3,0.178,159
208.5,0.175,159
208.7,0.173,160
208.9,0.178,158
209.1,0.175,160
209.3,0.174,160
209.5,0.17,164
209.7,0.172,165
209.9,0.174,161
210.1,0.17,163
210.3,0.172,162
210.5,0.177,162
210.7,0.178,167
210.9,0.175,169
211.1,0.174,172
211.3,0.177,172
211.5,0.178,173
211.7,0.176,176
211.9,0.175,176
212.1,0.171,181
212.3,0.172,175
212.5,0.17,178
212.7,0.169,178
212.9,0.169,178
213.1,0.17,178
213.3,0.172,178
213.5,0.176,178
213.7,0.186,175
213.9,0.195,175
214.1,0.203,173
214.3,0.216,169
214.5,0.25,165
214.7,0.292,159
214.9,0.341,153
215.1,0.395,148
215.5,0.505,148
215.7,0.447,122
216.1,0.341,135
216.3,0.275,148
216.5,0.243,150
216.7,0.199,157
216.9,0.191,155
217.1,0.18,161
217.3,0.172,162
217.5,0.172,163
217.7,0.178,161
217.9,0.178,159
218.1,0.176,159
218.3,0.17,159
218.5,0.17,161
218.7,0.177,154
218.9,0.179,154
219.1,0.172,155
219.3,0.173,150
219.5,1.777,34
219.7,1.768,34
219.9,1.755,35
220.1,1.741,34
220.3,1.729,35
220.5,1.719,35
220.7,1.709,35
220.9,1.698,36
221.1,1.685,40
221.3,1.678,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,40
222.1,1.652,34
222.7,0.582,121
222.9,0.555,126
223.1,0.543,130
223.3,0.54,130
223.5,0.544,128
223.7,0.551,126
223.9,0.568,125
224.5,1.532,36
224.7,1.521,37
224.9,1.503,41
225.1,1.459,47
225.3,1.449,59
225.5,1.44,62
225.7,1.426,59
225.9,1.406,56
226.1,1.377,47
226.3,1.357,43
226.5,1.323,36
226.7,1.313,35
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.294,33
227.9,1.291,32
228.1,1.289,32
228.3,1.283,32
228.5,1.278,32
228.7,1.275,32
228.9,1.269,32
229.1,1.263,32
229.3,1.257,33
229.5,1.244,33
229.7,1.231,33
229.9,1.215,33
230.1,1.194,34
230.3,1.14,35
231.3,0.522,109
231.5,0.516,111
231.7,0.511,111
231.9,0.507,112
232.1,0.504,114
232.3,0.501,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,117
233.1,0.496,116
233.3,0.493,119
233.5,0.49,118
233.7,0.487,123
233.9,0.487,123
234.1,0.485,122
234.3,0.483,124
234.5,0.481,128
234.7,0.479,136
234.9,0.477,142
235.1,0.478,144
235.3,0.479,143
235.5,0.48,144
235.7,0.477,146
235.9,0.476,146
236.1,0.477,142
236.3,0.478,137
236.5,0.479,137
236.7,0.481,134
236.9,0.483,133
237.1,0.484,130
237.3,0.484,128
237.5,0.484,127
237.7,0.485,125
237.9,0.485,125
238.1,0.487,122
238.3,0.49,121
238.5,0.49,121
238.7,0.491,120
238.9,0.493,118
239.1,0.495,116
239.3,0.497,117
239.5,0.498,117
239.7,0.5,116
239.9,0.504,114
240.1,0.508,112
240.3,0.512,110
240.5,0.517,110
240.7,0.549,106
240.9,0.596,101
241.9,1.021,36
242.1,1.046,34
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.062,34
243.1,1.057,35
243.3,1.053,36
243.5,1.05,37
243.7,1.048,39
243.9,1.045,40
244.1,1.042,41
244.3,1.041,41
244.5,1.038,43
244.7,1.036,45
244.9,1.035,48
245.1,1.032,51
245.3,1.028,53
245.5,1.025,57
245.7,1.024,56
245.9,1.019,54
246.3,0.903,55
246.5,0.877,63
246.7,0.868,62
246.9,0.866,60
247.1,0.862,61
247.3,0.86,66
247.5,0.858,70
247.7,0.857,68
247.9,0.856,69
248.1,0.856,69
248.3,0.855,67
248.5,0.856,70
248.7,0.857,69
248.9,0.857,67
249.1,0.858,67
249.3,0.859,66
249.5,0.861,66
249.7,0.862,66
249.9,0.862,66
250.1,0.863,66
250.3,0.863,63
250.5,0.865,63
250.7,0.868,61
250.9,0.871,60
251.1,0.875,61
251.3,0.876,62
251.5,0.878,62
251.7,0.883,60
251.9,0.89,58
252.1,0.899,58
252.3,0.903,58
252.5,0.902,58
252.9,0.807,75
253.1,0.787,78
253.3,0.783,81
253.5,0.783,81
253.7,0.781,79
253.9,0.779,80
254.1,0.777,81
254.3,0.777,84
254.5,0.778,81
254.7,0.775,84
254.9,0.775,85
255.1,0.776,85
255.3,0.777,85
255.5,0.776,84
255.7,0.777,83
255.9,0.777,82
256.1,0.778,81
256.3,0.78,81
256.5,0.782,80
256.7,0.783,79
256.9,0.786,77
257.1,0.788,76
257.3,0.791,79
257.5,0.799,78
257.7,0.806,76
257.9,0.811,76
258.1,0.817,73
258.3,0.82,76
258.5,0.824,71
258.7,0.832,70
258.9,0.843,67
259.1,0.849,67
259.3,0.853,67
259.5,0.855,69
259.7,0.857,69
259.9,0.858,68
260.1,0.859,69
260.3,0.862,66
260.5,0.862,68
260.7,0.863,71
260.9,0.866,69
261.1,0.864,72
261.3,0.863,72
261.5,0.862,73
261.7,0.862,71
261.9,0.86,68
262.1,0.858,70
262.3,0.856,69
262.5,0.835,72
262.7,0.782,80
262.9,0.761,81
263.1,0.753,85
263.3,0.751,85
263.5,0.748,88
263.7,0.747,88
263.9,0.746,88
264.1,0.744,89
264.3,0.745,92
264.5,0.746,92
264.7,0.748,89
264.9,0.751,90
265.1,0.756,90
265.3,0.756,87
265.5,0.755,84
265.7,0.755,84
265.9,0.756,85
266.1,0.76,86
266.3,0.773,83
266.5,0.784,81
266.7,0.795,80
266.9,0.802,78
267.1,0.808,75
267.3,0.81,75
267.5,0.813,73
267.7,0.814,74
267.9,0.816,74
268.1,0.817,76
268.3,0.818,76
268.5,0.817,77
268.7,0.817,81
268.9,0.817,82
269.1,0.816,83
269.3,0.812,83
269.5,0.787,85
269.7,0.737,92
269.9,0.709,97
270.1,0.704,95
270.3,0.701,94
270.5,0.698,93
270.7,0.694,95
270.9,0.689,97
271.1,0.686,98
271.3,0.683,100
271.5,0.68,102
271.7,0.679,103
271.9,0.678,104
272.1,0.678,103
272.3,0.675,104
272.5,0.674,102
272.7,0.673,101
272.9,0.673,101
273.1,0.674,99
273.3,0.673,98
273.5,0.674,96
273.7,0.673,97
273.9,0.673,97
274.1,0.674,96
274.3,0.678,98
274.5,0.683,103
274.7,0.687,105
274.9,0.69,100
275.1,0.689,101
275.3,0.692,105
275.5,0.69,101
275.7,0.683,101
275.9,0.684,98
276.1,0.684,98
276.3,0.682,99
276.5,0.683,99
276.7,0.682,101
276.9,0.684,100
277.1,0.686,101
277.3,0.689,101
277.5,0.691,99
277.7,0.693,102
277.9,0.699,100
278.1,0.704,99
278.3,0.707,100
278.5,0.708,98
278.7,0.707,96
278.9,0.711,92
279.1,0.714,90
279.3,0.718,90
279.5,0.721,91
279.7,0.733,95
279.9,0.776,93
280.1,0.828,90
280.3,0.837,89
280.5,0.837,89
280.7,0.838,88
280.9,0.839,91
281.1,0.839,89
281.3,0.836,87
281.5,0.836,83
281.7,0.835,80
281.9,0.834,78
282.1,0.833,77
282.3,0.832,76
282.5,0.829,76
282.7,0.823,79
282.9,0.817,78
283.1,0.814,77
283.3,0.81,79
283.5,0.805,79
283.7,0.8,81
283.9,0.796,80
284.1,0.79,81
284.3,0.785,82
284.5,0.782,84
284.7,0.778,86
284.9,0.774,85
285.1,0.771,85
285.3,0.769,86
285.5,0.768,89
285.7,0.767,90
285.9,0.767,90
286.1,0.765,91
286.3,0.764,94
286.5,0.765,91
286.7,0.765,88
286.9,0.763,88
287.1,0.764,84
287.3,0.763,84
287.5,0.767,83
287.7,0.78,80
288.1,0.876,63
288.3,0.881,65
288.5,0.887,63
288.7,0.89,65
288.9,0.891,68
289.1,0.893,67
289.3,0.892,70
289.5,0.893,70
289.7,0.895,69
289.9,0.895,70
290.1,0.895,69
290.3,0.894,70
290.5,0.894,67
290.7,0.893,69
290.9,0.893,65
291.1,0.891,65
291.3,0.888,64
291.5,0.885,65
291.7,0.881,64
291.9,0.874,65
292.1,0.868,67
292.3,0.857,69
292.5,0.848,70
292.7,0.831,74
292.9,0.825,75
293.1,0.817,76
293.3,0.811,77
293.5,0.808,77
293.7,0.805,76
293.9,0.804,76
294.1,0.8,78
294.3,0.799,80
294.5,0.798,80
294.7,0.795,82
294.9,0.792,83
295.1,0.792,84
295.3,0.792,84
295.5,0.788,86
295.7,0.788,86
295.9,0.79,84
296.1,0.79,83
296.3,0.79,83
296.5,0.79,82
296.7,0.79,81
296.9,0.79,78
297.1,0.791,77
297.3,0.792,78
297.5,0.794,80
297.7,0.801,75
297.9,0.832,68
298.1,0.887,61
298.3,0.892,61
298.5,0.897,60
298.7,0.902,61
298.9,0.905,62
299.1,0.909,64
299.3,0.912,65
299.5,0.913,66
299.7,0.914,66
299.9,0.917,66
300.1,0.917,66
300.3,0.917,66
300.5,0.917,65
300.7,0.915,64
300.9,0.912,64
301.1,0.911,62
301.3,0.913,61
301.5,0.91,59
301.7,0.904,58
301.9,0.901,58
302.1,0.897,61
302.3,0.892,63
302.5,0.89,60
302.7,0.886,62
302.9,0.881,62
303.1,0.875,63
303.3,0.87,65
303.5,0.865,65
303.7,0.854,66
303.9,0.848,68
304.1,0.841,69
304.3,0.84,68
304.5,0.839,69
304.7,0.834,72
304.9,0.83,72
305.1,0.83,73
305.3,0.828,75
305.5,0.827,76
305.7,0.826,78
305.9,0.825,76
306.1,0.826,77
306.3,0.826,79
306.5,0.826,76
306.7,0.823,78
306.9,0.826,75
307.1,0.828,73
307.3,0.828,72
307.5,0.827,71
307.7,0.828,72
307.9,0.834,71
308.1,0.859,65
308.5,0.981,63
308.7,0.985,64
308.9,0.986,64
309.1,0.989,64
309.3,0.989,63
309.5,0.989,62
309.7,0.986,61
309.9,0.986,60
310.1,0.983,58
310.3,0.979,57
310.5,0.978,57
310.7,0.974,55
310.9,0.968,56
311.1,0.961,55
311.3,0.955,57
311.5,0.947,57
311.7,0.941,57
311.9,0.937,55
312.1,0.933,54
312.3,0.93,54
312.5,0.927,55
312.7,0.925,55
312.9,0.922,56
313.1,0.919,58
313.3,0.916,58
313.5,0.915,59
313.7,0.914,60
313.9,0.912,60
314.1,0.911,61
314.3,0.911,62
314.5,0.912,62
314.7,0.913,64
314.9,0.914,63
315.1,0.915,60
315.3,0.915,58
