azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.161,171
45.9,0.162,171
46.1,0.163,169
46.3,0.163,169
46.5,0.167,167
46.7,0.167,169
46.9,0.169,166
47.1,0.172,167
47.3,0.174,167
47.5,0.175,165
47.7,0.178,164
47.9,0.179,163
48.1,0.174,165
48.3,0.175,163
48.5,0.177,162
48.7,0.185,160
48.9,0.19,161
49.1,0.196,160
49.3,0.199,160
49.5,0.22,153
49.7,0.231,151
49.9,0.257,144
50.1,0.274,143
50.3,0.293,139
50.5,0.309,139
50.7,0.354,129
50.9,0.355,135
51.1,0.381,125
51.3,0.398,123
51.5,0.411,123
51.7,0.417,120
51.9,0.427,119
52.1,0.436,118
52.3,0.438,121
52.5,0.442,120
52.7,0.449,115
52.9,0.449,120
53.1,0.455,116
53.3,0.459,117
53.5,0.464,116
53.7,0.468,115
53.9,0.469,116
54.1,0.471,114
54.3,0.473,114
54.5,0.474,115
54.7,0.474,117
54.9,0.476,116
55.1,0.476,117
55.3,0.478,116
55.5,0.479,116
55.7,0.478,116
55.9,0.478,116
56.1,0.475,117
56.3,0.477,116
56.5,0.477,114
56.7,0.477,113
56.9,0.477,114
57.1,0.478,114
57.3,0.476,115
57.5,0.478,114
57.7,0.475,114
57.9,0.476,111
58.1,0.486,109
58.3,0.515,104
58.5,0.564,98
58.7,0.591,91
58.9,0.592,92
59.1,0.592,91
59.3,0.589,94
59.5,0.585,91
59.7,0.586,89
62.7,0.135,168
62.9,0.134,174
63.1,0.135,173
63.3,0.134,179
63.5,0.133,179
63.7,0.133,179
63.9,0.135,181
64.1,0.135,180
64.3,0.136,182
64.5,0.138,180
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.137,182
65.7,0.138,180
65.9,0.138,180
66.1,0.138,180
66.3,0.134,180
66.5,0.132,179
66.7,0.134,178
66.9,0.132,178
67.1,0.133,174
67.3,0.126,174
67.5,0.13,169
67.7,0.148,157
67.9,3.21,41
68.1,3.205,42
68.3,3.198,42
68.5,3.191,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.163,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.119,47
71.1,3.114,48
71.3,3.105,49
71.5,3.099,49
71.7,3.095,49
71.9,3.089,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.056,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.049,47
73.9,3,42
74.1,2.978,43
74.3,2.977,45
74.5,2.98,41
74.7,2.985,35
74.9,2.975,34
75.1,2.95,40
75.3,2.947,47
75.5,2.947,45
76.3,0.126,159
76.7,0.112,160
77.3,0.12,164
77.7,0.112,167
78.1,0.111,165
78.3,0.12,160
78.5,0.096,162
79.5,0.115,162
79.7,0.112,162
79.9,0.12,161
80.1,0.106,167
80.3,0.101,169
80.5,0.102,167
80.7,0.112,167
80.9,0.096,173
81.1,0.106,176
81.3,0.104,180
81.5,0.103,181
81.7,0.103,183
81.9,0.107,183
82.1,0.103,186
82.3,0.103,185
82.5,0.106,186
82.7,0.107,188
82.9,0.105,188
83.1,0.103,189
83.3,0.101,191
83.5,0.102,189
83.7,0.101,191
83.9,0.102,189
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.101,189
84.9,0.102,189
85.1,0.103,189
85.3,0.105,187
85.5,0.104,187
85.7,0.101,188
85.9,0.1,187
86.1,0.101,186
86.3,0.1,185
86.5,0.1,183
86.7,0.104,179
86.9,0.107,171
87.1,0.105,165
87.9,2.366,32
88.1,2.361,31
88.3,2.358,32
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,30
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
92.1,0.099,169
92.3,0.103,168
92.5,0.107,171
92.7,0.106,174
92.9,0.107,173
93.1,0.106,174
93.3,0.109,174
93.5,0.101,177
93.7,0.104,175
93.9,0.108,172
94.1,0.106,176
94.3,0.102,177
94.5,0.104,176
94.7,0.099,178
94.9,0.098,177
95.1,0.102,176
95.3,0.102,172
95.5,0.108,170
95.7,0.11,168
95.9,0.101,168
96.3,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.248,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.245,33
99.1,2.243,32
99.3,2.242,33
99.5,2.242,33
99.7,2.242,33
99.9,2.245,33
100.1,2.256,30
100.3,2.293,30
100.5,2.303,30
100.7,2.3,31
100.9,2.299,32
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.306,33
102.9,2.751,40
103.3,2.426,41
103.5,2.409,41
103.7,2.406,45
103.9,2.365,49
104.1,2.341,51
104.3,2.329,49
104.5,2.332,46
104.7,2.346,45
104.9,2.413,46
105.3,2.819,50
105.5,2.868,57
105.7,2.863,49
105.9,2.829,39
106.1,2.827,37
106.3,2.883,51
106.5,2.901,58
106.7,2.894,50
106.9,2.853,38
107.1,2.838,35
107.3,2.876,45
107.5,2.871,44
107.7,2.841,35
107.9,2.84,34
108.1,2.89,45
108.3,2.911,53
108.5,2.915,59
108.7,2.921,59
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.875,39
109.7,2.855,32
109.9,2.896,40
110.1,2.924,50
110.3,2.92,44
110.5,2.882,33
110.7,2.916,39
110.9,2.941,51
111.1,2.946,52
111.3,2.93,39
111.5,2.875,31
111.7,2.929,40
111.9,2.954,52
112.1,2.946,49
112.3,2.862,43
112.5,2.844,41
112.7,2.845,42
112.9,2.852,42
113.1,2.88,48
113.3,2.94,52
113.5,2.959,39
113.9,2.871,30
114.1,2.843,29
114.3,2.819,29
114.5,2.808,29
114.7,2.812,29
114.9,2.836,29
115.1,2.917,36
115.3,2.963,44
115.5,2.995,51
115.7,3.008,54
115.9,3.012,54
116.1,3.013,54
116.7,2.61,37
116.9,2.547,34
117.1,2.542,37
117.3,2.549,37
117.9,2.88,29
118.1,2.854,29
118.3,2.831,29
118.5,2.822,28
118.7,2.824,29
118.9,2.85,30
119.1,2.908,33
119.3,2.936,33
120.1,2.587,35
120.3,2.585,38
120.5,2.619,44
120.9,3.086,30
121.1,3.057,24
121.3,3.129,31
121.5,3.131,32
121.7,3.123,32
121.9,3.067,31
122.3,2.831,34
122.5,2.812,36
122.7,2.798,35
122.9,2.778,35
123.1,2.763,34
123.3,2.749,34
123.5,2.732,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,35
