azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.147,177
46.1,0.149,173
46.3,0.147,172
46.5,0.146,162
46.7,2.931,29
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,32
47.9,2.884,31
48.1,2.892,30
48.3,2.905,31
48.5,2.916,30
48.7,2.927,28
48.9,2.942,28
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,2.995,27
49.9,3.012,28
50.1,3.024,28
50.3,3.042,28
50.5,3.055,28
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,27
51.7,3.15,28
51.9,3.167,28
52.1,3.183,30
52.3,3.207,30
52.5,3.262,35
52.7,3.271,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.227,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.177,44
55.9,3.169,44
56.1,3.162,45
56.3,3.156,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.083,49
59.1,0.104,173
59.3,0.104,176
59.5,0.105,181
59.7,0.106,183
59.9,0.108,184
60.1,0.105,185
60.3,0.105,187
60.5,0.11,185
60.7,0.108,188
60.9,0.108,188
61.1,0.109,188
61.3,0.106,189
61.5,0.104,189
61.7,0.105,189
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,188
62.7,0.108,188
62.9,0.107,187
63.1,0.104,188
63.3,0.104,185
63.5,0.106,182
63.7,0.101,183
63.9,0.101,178
64.1,0.098,174
64.3,2.892,48
64.5,2.892,46
64.7,2.899,38
64.9,2.92,36
65.1,2.968,38
65.3,2.958,44
65.5,2.922,47
65.7,2.911,47
65.9,2.91,43
66.1,2.941,38
66.3,3.004,44
66.7,2.915,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,44
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.891,42
68.7,2.901,40
68.9,2.904,38
69.1,2.881,40
69.3,2.867,45
69.5,2.864,49
69.7,2.867,45
69.9,2.87,39
70.1,2.855,41
70.3,2.848,45
70.5,2.84,42
70.7,2.82,36
70.9,2.799,40
71.1,2.796,46
71.3,2.801,46
71.5,2.81,42
71.7,2.844,37
71.9,2.881,41
72.1,2.881,50
72.3,2.888,54
72.5,2.907,46
72.9,3.048,42
73.1,3.046,42
73.3,3.043,42
73.5,3.037,44
74.3,2.357,32
74.5,2.353,33
74.7,2.35,33
74.9,2.352,33
75.1,2.355,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,31
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,32
77.5,2.294,31
77.7,2.293,32
77.9,2.289,32
78.1,2.285,31
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.249,33
83.1,2.247,33
83.3,2.246,34
83.5,2.247,34
83.7,2.248,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,34
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.288,31
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.288,33
88.3,2.318,38
88.9,2.872,60
89.3,2.726,41
89.7,2.416,43
89.9,2.411,43
90.1,2.375,40
90.3,2.324,40
90.5,2.288,37
90.7,2.284,38
90.9,2.293,39
91.1,2.334,45
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,42
94.7,2.787,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.824,41
97.7,2.826,40
97.9,2.828,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.901,42
101.1,2.958,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.971,56
102.7,2.692,51
102.9,2.628,41
103.1,2.552,35
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
103.9,2.46,38
104.1,2.47,38
104.3,2.516,39
104.7,2.973,37
104.9,3.007,45
105.1,2.998,42
105.3,2.952,37
105.5,2.945,34
105.7,2.944,33
106.1,2.668,35
106.3,2.593,34
106.5,2.587,37
106.7,2.618,46
107.3,3.075,37
107.5,3.048,30
107.7,3.087,40
107.9,3.098,42
108.1,3.107,36
108.3,3.105,29
108.9,2.813,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.747,36
109.9,2.728,35
110.1,2.714,36
110.3,2.7,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.642,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,41
115.3,2.675,41
115.5,2.694,42
115.7,2.709,43
115.9,2.715,46
116.1,2.717,46
116.3,2.718,43
116.5,2.731,36
117.1,2.953,40
117.3,2.902,33
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.456,47
119.3,3.467,46
119.5,3.477,46
119.7,3.487,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.517,45
120.7,3.525,45
120.9,3.531,45
121.1,3.51,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.47,40
122.9,3.468,41
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,40
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.492,35
127.3,3.493,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.505,36
129.3,3.524,39
129.5,3.515,41
129.9,2.903,52
130.3,2.797,53
130.5,2.793,53
130.7,2.82,55
131.1,3.445,43
131.3,3.433,44
131.9,2.79,35
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.84,43
132.9,2.872,44
133.1,2.894,44
133.3,2.875,41
133.5,2.854,33
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.889,33
134.7,2.924,38
134.9,2.948,40
135.1,2.987,42
135.3,3.04,46
135.7,3.196,47
135.9,3.196,47
136.1,3.189,47
136.3,3.183,47
136.5,3.166,46
136.7,3.106,40
136.9,3.062,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.074,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.044,42
139.3,3.042,46
139.5,3.024,38
139.7,3.008,32
139.9,3.019,40
140.1,3.019,47
140.3,3.008,37
140.5,2.98,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.976,51
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.926,33
142.5,2.918,35
142.7,2.862,34
142.9,2.806,33
143.1,2.81,31
143.5,2.894,33
143.7,2.894,33
143.9,2.884,33
144.3,2.764,36
144.5,2.74,35
144.7,2.739,35
144.9,2.776,36
145.1,2.823,33
145.3,2.797,31
145.5,2.765,29
145.7,2.809,32
145.9,2.813,33
146.1,2.792,32
146.3,2.718,32
146.5,2.711,33
146.7,2.709,34
146.9,2.725,33
147.1,2.784,36
147.3,2.783,45
147.5,2.763,41
