azimuth_deg,distance_m,rssi
196.1,0.165,164
196.3,0.165,162
196.5,0.162,163
196.7,0.164,163
196.9,0.164,163
197.1,0.161,167
197.3,0.162,163
197.5,0.162,165
197.7,0.161,165
197.9,0.161,166
198.1,0.162,165
198.3,0.165,165
198.5,0.164,166
198.7,0.167,168
198.9,0.17,166
199.1,0.173,165
199.3,0.171,168
199.5,0.171,167
199.7,0.171,170
199.9,0.171,172
200.1,0.168,174
200.3,0.171,174
200.5,0.17,176
200.7,0.171,175
200.9,0.173,176
201.1,0.17,178
201.3,0.165,179
201.5,0.16,184
201.7,0.161,180
201.9,0.162,178
202.1,0.16,180
202.3,0.159,180
202.5,0.159,181
202.7,0.16,179
202.9,0.161,179
203.1,0.162,180
203.3,0.165,177
203.5,0.166,176
203.7,0.164,175
203.9,0.159,176
204.1,0.159,175
204.3,0.161,172
204.5,0.164,171
204.7,0.167,167
204.9,0.166,167
205.1,0.165,164
205.3,0.167,164
205.5,0.17,166
205.7,0.168,165
205.9,0.167,165
206.1,0.166,165
206.3,0.165,169
206.5,0.164,166
206.7,0.163,166
206.9,0.161,168
207.1,0.166,163
207.3,0.16,169
207.5,0.157,167
207.7,0.158,166
207.9,0.16,162
208.1,0.161,164
208.3,0.154,166
208.5,0.156,164
208.7,0.157,165
208.9,0.173,155
209.1,0.171,158
209.5,1.627,33
209.7,1.617,34
209.9,1.601,36
210.1,1.593,37
210.3,1.582,38
210.5,1.574,38
210.7,1.566,39
210.9,1.556,39
211.1,1.546,38
211.3,1.537,37
211.5,1.53,37
211.7,1.521,39
211.9,1.51,40
212.1,1.459,44
212.3,1.44,54
212.5,1.433,62
212.7,1.43,65
212.9,1.426,66
213.1,1.421,67
213.3,1.418,67
213.5,1.411,67
213.7,1.404,68
213.9,1.398,67
214.1,1.387,64
214.3,1.367,59
214.5,1.347,54
214.7,1.329,48
214.9,1.311,41
215.1,1.288,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.223,33
217.5,1.21,34
217.7,1.178,34
217.9,1.124,36
219.1,0.516,108
219.3,0.509,110
219.5,0.504,111
219.7,0.502,112
219.9,0.499,112
220.1,0.495,115
220.3,0.494,116
220.5,0.49,118
220.7,0.488,115
220.9,0.486,117
221.1,0.484,120
221.3,0.484,121
221.5,0.481,123
221.7,0.479,123
221.9,0.476,126
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.472,138
223.1,0.47,143
223.3,0.468,144
223.5,0.469,144
223.7,0.468,144
223.9,0.469,142
224.1,0.472,137
224.3,0.473,137
224.5,0.474,134
224.7,0.476,133
224.9,0.476,130
225.1,0.476,127
225.3,0.477,127
225.5,0.475,126
225.7,0.478,126
225.9,0.48,123
226.1,0.48,123
226.3,0.484,120
226.5,0.485,120
226.7,0.487,120
226.9,0.49,117
227.1,0.492,118
227.3,0.493,116
227.5,0.494,116
227.7,0.497,113
227.9,0.499,112
228.1,0.502,114
228.3,0.509,111
228.5,0.519,109
228.7,0.57,103
228.9,0.613,98
229.9,1.015,42
230.1,1.033,45
230.3,1.041,51
230.5,1.043,53
230.7,1.042,58
230.9,1.04,61
231.1,1.04,63
231.3,1.039,63
231.5,1.037,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.028,60
232.5,1.024,57
232.7,1.023,56
232.9,1.02,54
233.1,1.016,55
233.3,1.012,56
233.5,1.009,57
233.7,1.005,58
234.1,0.904,57
234.3,0.872,63
234.5,0.867,64
234.7,0.866,59
234.9,0.862,62
235.1,0.86,64
235.3,0.859,68
235.5,0.86,66
235.7,0.859,66
235.9,0.859,67
236.1,0.859,68
236.3,0.86,65
236.5,0.861,65
236.7,0.861,66
236.9,0.861,66
237.1,0.862,65
237.3,0.862,64
237.5,0.865,63
237.7,0.867,62
237.9,0.87,61
238.1,0.872,59
238.3,0.871,63
238.5,0.874,58
238.7,0.877,59
238.9,0.878,58
239.1,0.88,61
239.3,0.885,60
239.5,0.893,58
239.7,0.902,55
239.9,0.909,55
240.1,0.908,55
240.5,0.816,73
240.7,0.798,77
240.9,0.792,77
241.1,0.79,76
241.3,0.788,78
241.5,0.787,79
241.7,0.784,79
241.9,0.782,80
242.1,0.781,80
242.3,0.782,79
242.5,0.782,81
242.7,0.781,83
242.9,0.782,81
243.1,0.782,80
243.3,0.782,80
243.5,0.784,77
243.7,0.785,78
243.9,0.785,79
244.1,0.787,76
244.3,0.79,76
244.5,0.791,74
244.7,0.794,75
244.9,0.798,78
245.1,0.802,78
245.3,0.81,73
245.5,0.817,70
245.7,0.824,70
245.9,0.826,70
246.1,0.831,68
246.3,0.836,69
246.5,0.847,65
246.7,0.853,63
246.9,0.858,65
247.1,0.861,66
247.3,0.863,66
247.5,0.865,64
247.7,0.866,66
247.9,0.869,64
248.1,0.868,65
248.3,0.87,66
248.5,0.869,68
248.7,0.869,69
248.9,0.87,66
249.1,0.869,67
249.3,0.867,64
249.5,0.865,66
249.7,0.862,65
249.9,0.801,76
250.1,0.774,82
250.3,0.766,81
250.5,0.758,82
250.7,0.755,84
250.9,0.753,86
251.1,0.751,88
251.3,0.749,88
251.5,0.75,89
251.7,0.75,90
251.9,0.75,92
252.1,0.751,90
252.3,0.753,90
252.5,0.756,90
252.7,0.756,86
252.9,0.757,84
253.1,0.758,85
253.3,0.763,82
253.5,0.769,80
253.7,0.78,81
253.9,0.79,80
254.1,0.8,76
254.3,0.807,73
254.5,0.812,73
254.7,0.817,73
254.9,0.822,72
255.1,0.824,73
255.3,0.826,73
255.5,0.829,74
255.7,0.831,75
255.9,0.833,76
256.1,0.834,77
256.3,0.835,78
256.5,0.835,79
256.7,0.834,78
256.9,0.835,75
257.1,0.83,79
257.3,0.8,79
257.5,0.747,87
257.7,0.73,89
257.9,0.723,90
258.1,0.72,90
258.3,0.718,89
258.5,0.717,89
258.7,0.716,90
258.9,0.713,94
259.1,0.714,94
259.3,0.712,95
259.5,0.71,96
259.7,0.707,97
259.9,0.706,97
260.1,0.707,95
260.3,0.707,95
260.5,0.707,96
260.7,0.707,96
260.9,0.709,92
261.1,0.711,92
261.3,0.711,91
261.5,0.712,91
261.7,0.714,90
261.9,0.716,92
262.1,0.719,93
262.3,0.723,96
262.5,0.727,96
262.7,0.734,85
262.9,0.732,93
263.1,0.729,100
263.3,0.722,95
263.5,0.717,92
263.7,0.716,91
263.9,0.714,92
264.1,0.712,95
264.3,0.71,95
264.5,0.71,95
264.7,0.711,96
264.9,0.712,95
265.1,0.711,97
265.3,0.712,98
265.5,0.715,101
265.7,0.717,104
265.9,0.717,102
266.1,0.713,98
266.3,0.713,95
266.5,0.715,91
266.7,0.716,92
266.9,0.718,90
267.1,0.719,90
267.3,0.722,88
267.5,0.74,91
267.7,0.768,95
267.9,0.826,91
268.1,0.839,93
268.3,0.842,93
268.5,0.842,92
268.7,0.84,90
268.9,0.837,87
269.1,0.837,83
269.3,0.835,80
269.5,0.833,78
269.7,0.831,77
269.9,0.826,76
270.1,0.82,77
270.3,0.818,77
270.5,0.815,77
270.7,0.812,78
270.9,0.808,77
271.1,0.803,77
271.3,0.799,77
271.5,0.792,80
271.7,0.786,80
271.9,0.783,83
272.1,0.778,85
272.3,0.777,81
272.5,0.775,81
272.7,0.773,83
272.9,0.77,86
273.1,0.769,86
273.3,0.769,86
273.5,0.767,87
273.7,0.767,88
273.9,0.766,89
274.1,0.765,91
274.3,0.765,89
274.5,0.763,88
274.7,0.764,86
274.9,0.765,84
275.1,0.767,84
275.3,0.775,83
275.5,0.793,80
275.7,0.822,73
275.9,0.889,64
276.1,0.894,63
276.3,0.895,64
276.5,0.896,68
276.7,0.898,67
276.9,0.899,68
277.1,0.9,68
277.3,0.9,68
277.5,0.899,69
277.7,0.9,68
277.9,0.898,68
278.1,0.897,68
278.3,0.895,66
278.5,0.894,65
278.7,0.893,63
278.9,0.889,65
279.1,0.885,65
279.3,0.883,62
279.5,0.878,64
279.7,0.872,65
279.9,0.866,64
280.1,0.859,66
280.3,0.849,71
280.5,0.844,71
280.7,0.837,73
280.9,0.833,72
281.1,0.827,73
281.3,0.824,73
281.5,0.82,72
281.7,0.815,74
281.9,0.812,75
282.1,0.809,76
282.3,0.808,76
282.5,0.808,76
282.7,0.805,77
282.9,0.804,79
283.1,0.803,80
283.3,0.802,81
283.5,0.801,83
283.7,0.8,81
283.9,0.8,83
284.1,0.801,82
284.3,0.801,83
284.5,0.8,80
284.7,0.802,79
284.9,0.804,79
285.1,0.807,76
285.3,0.809,78
285.5,0.812,76
285.7,0.813,77
285.9,0.821,75
286.1,0.836,71
286.5,0.917,60
286.7,0.922,61
286.9,0.924,62
287.1,0.926,64
287.3,0.928,66
287.5,0.929,66
287.7,0.928,69
287.9,0.93,68
288.1,0.931,69
288.3,0.93,69
288.5,0.929,69
288.7,0.927,69
288.9,0.928,66
289.1,0.927,64
289.3,0.923,64
289.5,0.921,63
289.7,0.918,62
289.9,0.914,61
290.1,0.911,60
290.3,0.907,62
290.5,0.902,59
290.7,0.898,58
290.9,0.892,58
291.1,0.887,57
291.3,0.882,61
291.5,0.876,62
291.7,0.871,65
291.9,0.868,65
292.1,0.86,63
292.3,0.852,64
292.5,0.847,66
292.7,0.846,67
292.9,0.845,68
293.1,0.843,69
293.3,0.841,69
293.5,0.841,71
293.7,0.84,74
293.9,0.84,75
294.1,0.838,78
294.3,0.837,78
294.5,0.837,79
294.7,0.839,80
294.9,0.841,76
295.1,0.842,75
295.3,0.843,73
295.5,0.844,72
295.7,0.85,67
295.9,0.857,68
296.1,0.877,64
296.5,0.998,64
296.7,0.999,65
296.9,0.999,65
297.1,1,64
297.3,1,63
297.5,0.999,62
297.7,0.994,60
297.9,0.991,60
298.1,0.988,59
298.3,0.984,59
298.5,0.98,57
298.7,0.976,57
298.9,0.97,57
299.1,0.963,58
299.3,0.956,58
299.5,0.953,59
299.7,0.949,57
299.9,0.944,55
300.1,0.939,55
300.3,0.934,56
300.5,0.93,57
300.7,0.931,58
300.9,0.931,59
301.1,0.928,58
301.3,0.928,59
301.5,0.928,61
301.7,0.928,61
301.9,0.928,63
302.1,0.927,64
302.3,0.928,65
302.5,0.929,64
302.7,0.93,62
302.9,0.93,59
303.1,0.931,58
303.3,0.933,58
303.5,0.938,58
303.7,0.946,59
303.9,0.959,61
304.1,0.985,61
304.3,1.059,61
304.5,1.061,61
304.7,1.058,59
304.9,1.055,59
305.1,1.053,59
305.3,1.051,57
305.5,1.048,56
305.7,1.045,55
305.9,1.042,56
306.1,1.038,56
306.3,1.035,57
306.5,1.028,57
306.7,1.024,56
306.9,1.021,58
307.1,1.018,57
307.3,1.016,57
307.5,1.015,59
307.7,1.015,60
307.9,1.014,61
308.1,1.013,63
308.3,1.014,63
308.5,1.013,64
308.7,1.015,64
308.9,1.016,63
309.1,1.014,61
309.3,1.015,60
309.5,1.015,58
309.7,1.019,57
309.9,1.027,58
310.1,1.045,61
310.5,1.146,65
310.7,1.148,65
310.9,1.148,64
311.1,1.146,63
311.3,1.145,63
311.5,1.142,64
311.7,1.138,64
311.9,1.131,63
312.1,1.12,62
312.3,1.107,61
312.9,0.809,73
313.1,0.797,76
313.3,0.792,78
313.5,0.793,77
313.7,0.792,74
313.9,0.79,75
314.1,0.787,76
314.3,0.786,74
314.5,0.782,76
314.7,0.781,80
314.9,0.778,79
315.1,0.775,80
315.3,0.773,77
