azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.148,178
46.1,0.147,175
46.3,0.149,169
46.5,0.146,161
46.9,2.921,29
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.01,28
50.1,3.026,28
50.3,3.043,27
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.114,27
51.5,3.136,28
51.7,3.149,28
51.9,3.167,28
52.1,3.181,29
52.3,3.206,31
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.263,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.7,3.208,42
54.9,3.201,43
55.5,3.183,43
56.1,3.164,45
56.3,3.157,45
56.5,3.151,45
56.7,3.145,45
56.9,3.138,46
57.1,3.133,46
57.3,3.129,47
57.5,3.121,47
57.7,3.116,47
57.9,3.112,48
58.1,3.105,48
58.3,3.097,49
58.5,3.09,49
58.7,3.085,49
58.9,3.079,47
59.1,0.104,174
59.3,0.104,175
59.5,0.106,180
59.7,0.107,183
59.9,0.107,185
60.1,0.107,186
60.3,0.108,186
60.5,0.11,187
60.7,0.109,186
60.9,0.107,187
61.1,0.107,187
61.3,0.107,187
61.5,0.105,188
61.7,0.104,189
61.9,0.105,188
62.1,0.106,188
62.3,0.105,188
62.5,0.106,189
62.7,0.107,188
62.9,0.107,188
63.1,0.104,187
63.3,0.103,185
63.5,0.106,183
63.7,0.102,183
63.9,0.101,178
64.1,0.105,170
64.5,2.897,48
64.7,2.9,41
64.9,2.918,36
65.1,2.956,37
65.3,2.989,43
65.5,2.938,47
65.7,2.917,48
65.9,2.917,45
66.1,2.925,38
66.3,3,42
66.5,2.998,47
66.7,2.926,49
66.9,2.912,52
67.1,2.908,50
67.3,2.899,45
67.5,2.887,46
67.7,2.876,50
67.9,2.875,50
68.1,2.882,44
68.3,2.886,40
68.5,2.894,42
68.7,2.904,41
68.9,2.918,38
69.1,2.89,39
69.3,2.87,43
69.5,2.865,48
69.7,2.868,46
69.9,2.875,39
70.1,2.868,36
70.3,2.852,41
70.5,2.849,46
70.7,2.844,42
70.9,2.837,35
71.1,2.804,35
71.3,2.8,44
71.5,2.802,48
71.7,2.808,45
71.9,2.82,40
72.3,2.884,48
72.5,2.89,52
72.7,2.909,47
73.1,3.047,42
73.3,3.045,43
73.5,3.039,43
