azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.148,176
46.1,0.151,174
46.3,0.149,169
46.5,0.144,165
46.9,2.925,30
47.1,2.914,30
47.3,2.905,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.906,30
48.5,2.92,30
48.7,2.931,28
48.9,2.943,27
49.1,2.955,28
49.3,2.97,28
49.5,2.985,28
49.7,3.001,28
49.9,3.013,28
50.1,3.027,28
50.3,3.045,28
50.5,3.058,29
50.7,3.073,28
50.9,3.087,28
51.1,3.104,28
51.3,3.118,28
51.5,3.131,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.205,31
52.5,3.261,35
52.7,3.274,40
52.9,3.27,40
53.1,3.264,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.228,42
54.3,3.22,42
54.5,3.216,42
54.9,3.201,43
55.1,3.194,43
55.3,3.188,43
55.5,3.181,43
55.7,3.177,44
55.9,3.17,44
56.1,3.164,45
56.3,3.159,45
56.5,3.152,46
56.7,3.146,46
56.9,3.14,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.116,47
57.9,3.111,48
58.1,3.106,48
58.3,3.097,49
58.5,3.092,49
58.7,3.086,49
59.3,0.103,178
59.5,0.106,181
59.7,0.109,181
59.9,0.109,184
60.1,0.108,185
60.3,0.107,186
60.5,0.109,187
60.7,0.108,187
60.9,0.11,188
61.1,0.107,189
61.3,0.107,188
61.5,0.106,189
61.7,0.106,190
61.9,0.106,189
62.1,0.105,191
62.3,0.107,188
62.5,0.107,188
62.7,0.108,187
62.9,0.106,186
63.1,0.104,185
63.3,0.104,186
63.5,0.105,184
63.7,0.103,183
63.9,0.1,180
64.1,0.101,171
64.5,2.896,47
64.7,2.901,38
64.9,2.923,36
65.1,2.96,38
65.3,2.965,44
65.5,2.928,47
65.7,2.913,48
65.9,2.914,43
66.1,2.939,38
66.3,3.004,45
66.5,2.983,49
66.7,2.923,49
66.9,2.911,52
67.1,2.908,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.881,44
68.3,2.885,40
68.5,2.893,42
68.7,2.907,41
68.9,2.913,38
69.1,2.889,39
69.3,2.873,44
69.5,2.867,49
69.7,2.869,45
69.9,2.873,40
70.3,2.849,46
70.5,2.844,41
70.7,2.829,36
70.9,2.804,43
71.1,2.799,47
71.3,2.803,45
71.5,2.816,39
71.9,2.886,50
72.1,2.889,52
72.3,2.904,45
72.7,3.049,41
72.9,3.049,42
73.1,3.048,42
73.3,3.046,43
73.5,3.04,43
74.3,2.359,33
74.5,2.355,33
74.7,2.354,33
74.9,2.354,33
75.1,2.356,32
75.3,2.35,31
75.5,2.321,31
75.7,2.304,31
75.9,2.301,31
76.1,2.297,31
76.3,2.295,31
76.5,2.301,31
76.7,2.304,32
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,31
77.7,2.294,31
77.9,2.292,31
78.1,2.289,31
78.3,2.288,31
78.5,2.286,32
78.7,2.283,32
78.9,2.277,32
79.1,2.275,32
79.3,2.274,32
79.5,2.271,32
79.7,2.268,32
79.9,2.265,33
