azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.206,162
45.9,0.201,166
46.1,0.199,164
46.3,0.196,166
46.5,0.195,166
46.7,0.193,166
46.9,0.194,166
47.1,0.19,166
47.3,0.19,168
47.5,0.188,166
47.7,0.183,167
47.9,0.179,167
48.1,0.177,168
48.3,0.176,168
48.5,0.176,167
48.7,0.176,168
48.9,0.174,167
49.1,0.173,167
49.3,0.174,168
49.5,0.176,168
49.7,0.172,167
49.9,0.174,169
50.1,0.174,170
50.3,0.172,170
50.5,0.168,171
50.7,0.163,174
50.9,0.163,174
51.1,0.164,175
51.3,0.167,173
51.5,0.168,176
51.7,0.167,176
51.9,0.166,177
52.1,0.166,176
52.3,0.165,178
52.5,0.165,177
52.7,0.166,177
52.9,0.166,176
53.1,0.166,176
53.3,0.166,176
53.5,0.164,173
53.7,0.162,175
53.9,0.166,171
54.1,0.165,170
54.3,0.168,166
54.5,0.165,166
54.7,0.167,163
54.9,0.168,160
55.1,0.169,159
55.3,0.169,150
58.1,3.119,11
58.3,3.152,7
58.5,3.155,10
58.7,3.175,11
58.9,3.184,17
59.1,3.241,20
59.3,3.294,31
59.5,3.285,35
59.7,3.277,38
59.9,3.27,39
60.1,3.263,39
60.3,3.254,39
60.5,3.247,40
60.7,3.241,40
60.9,3.234,40
61.1,3.226,40
61.3,3.218,41
61.5,3.212,41
61.7,3.205,42
61.9,3.197,42
62.1,3.191,42
62.3,3.184,43
62.5,3.179,43
62.7,3.174,44
62.9,3.166,45
63.1,3.161,45
63.3,3.156,45
63.5,3.15,46
63.7,3.143,46
63.9,3.137,47
64.1,3.131,47
64.3,3.126,47
64.5,3.12,47
64.7,3.115,48
64.9,3.109,48
65.1,3.105,48
65.3,3.099,49
65.5,3.09,49
65.7,3.084,50
65.9,3.075,50
66.1,3.065,45
66.3,3.06,41
66.5,3.06,45
66.7,3.061,47
66.9,3.057,48
67.1,3.053,48
67.3,3.015,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.981,34
68.5,2.959,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.964,41
69.5,2.977,35
69.7,2.951,33
69.9,2.91,38
70.1,2.905,48
70.3,2.907,50
70.5,2.914,42
70.9,2.94,37
71.1,2.906,41
71.3,2.899,45
71.7,0.112,173
71.9,0.113,176
72.1,0.117,179
72.3,0.117,182
72.5,0.114,183
72.7,0.115,186
72.9,0.117,184
73.1,0.117,186
73.3,0.117,186
73.5,0.117,184
73.7,0.115,185
73.9,0.114,187
74.1,0.114,187
74.3,0.117,185
74.5,0.116,187
74.7,0.118,186
74.9,0.117,184
75.1,0.114,183
75.3,0.114,183
75.5,0.114,181
75.7,0.11,180
75.9,0.112,174
76.3,2.873,46
76.5,2.867,52
76.7,2.868,50
76.9,2.877,41
77.1,2.881,36
77.3,2.858,41
77.5,2.848,48
77.7,2.846,47
77.9,2.834,39
78.1,2.807,40
78.3,2.8,48
78.5,2.803,45
78.7,2.815,39
78.9,2.838,38
79.1,2.886,42
79.3,2.892,49
79.5,2.9,49
79.7,2.928,43
79.9,3.049,39
80.1,3.05,39
80.3,3.048,40
80.5,3.041,40
81.1,2.404,34
81.3,2.363,31
81.5,2.358,32
81.7,2.356,32
81.9,2.356,32
82.1,2.358,32
82.3,2.354,31
82.5,2.329,30
82.7,2.308,30
82.9,2.301,31
83.1,2.298,31
83.3,2.296,31
83.5,2.299,31
83.7,2.299,31
83.9,2.298,31
84.1,2.3,31
84.3,2.299,31
84.5,2.296,31
84.7,2.295,32
84.9,2.291,32
85.1,2.288,32
85.3,2.286,32
85.5,2.283,32
85.7,2.28,32
85.9,2.277,32
86.1,2.271,32
86.3,2.272,33
86.5,2.27,32
86.7,2.269,33
86.9,2.267,33
87.1,2.264,33
87.3,2.261,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.257,33
88.3,2.256,33
88.5,2.255,33
88.7,2.255,33
88.9,2.253,33
89.1,2.253,33
89.3,2.253,33
89.5,2.251,33
89.7,2.252,33
89.9,2.252,33
90.1,2.253,33
90.3,2.252,33
90.5,2.253,33
90.7,2.253,33
90.9,2.252,32
