azimuth_deg,distance_m,rssi
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,58
232.7,1.021,56
232.9,1.017,54
233.1,1.015,55
233.3,1.009,56
233.5,1.001,57
233.9,0.888,59
234.1,0.876,61
234.3,0.871,62
234.5,0.871,60
234.7,0.869,62
234.9,0.865,64
235.1,0.863,67
235.3,0.864,67
235.5,0.862,66
235.7,0.862,66
235.9,0.866,64
236.1,0.864,65
236.3,0.864,63
236.5,0.865,64
236.7,0.865,64
236.9,0.867,65
237.1,0.867,65
237.3,0.87,63
237.5,0.871,63
237.7,0.874,61
237.9,0.876,60
238.1,0.878,59
238.3,0.881,57
238.5,0.882,57
238.7,0.885,57
238.9,0.887,59
239.1,0.892,60
239.3,0.9,58
239.5,0.908,57
239.7,0.913,56
239.9,0.918,56
240.1,0.913,56
240.3,0.846,66
240.5,0.814,72
240.7,0.8,79
240.9,0.796,77
241.1,0.794,77
241.3,0.794,77
241.5,0.791,77
241.7,0.79,79
241.9,0.788,81
242.1,0.788,82
242.3,0.788,82
242.5,0.79,81
242.7,0.789,82
242.9,0.789,80
243.1,0.788,79
243.3,0.79,77
243.5,0.793,76
243.7,0.794,76
243.9,0.794,79
244.1,0.798,75
244.3,0.799,75
244.5,0.8,75
244.7,0.804,75
244.9,0.806,77
245.1,0.815,74
245.3,0.822,72
245.5,0.829,69
245.7,0.83,72
245.9,0.834,69
246.1,0.838,67
246.3,0.844,69
246.5,0.854,65
246.7,0.862,64
246.9,0.865,66
247.1,0.868,67
247.3,0.87,68
247.5,0.872,66
247.7,0.872,65
247.9,0.873,65
248.1,0.875,66
248.3,0.875,68
248.5,0.876,66
248.7,0.875,67
248.9,0.875,67
249.1,0.874,67
249.3,0.873,66
249.5,0.87,66
249.7,0.869,65
249.9,0.864,65
250.1,0.857,65
250.3,0.803,75
250.5,0.768,80
250.7,0.761,81
250.9,0.757,83
251.1,0.755,84
251.3,0.753,85
251.5,0.752,89
251.7,0.752,88
251.9,0.752,91
252.1,0.753,92
252.3,0.754,93
252.5,0.758,94
252.7,0.758,93
252.9,0.758,87
253.1,0.758,85
253.3,0.761,83
253.5,0.766,84
253.7,0.772,81
253.9,0.782,79
254.1,0.793,80
254.3,0.803,79
254.5,0.809,77
254.7,0.813,76
254.9,0.819,72
255.1,0.824,73
255.3,0.827,73
255.5,0.828,73
255.7,0.829,75
255.9,0.832,74
256.1,0.833,78
256.3,0.837,76
256.5,0.835,80
256.7,0.834,80
256.9,0.835,77
257.1,0.834,78
257.3,0.833,78
257.5,0.831,76
257.7,0.82,77
257.9,0.764,85
258.1,0.734,90
258.3,0.725,91
258.5,0.719,91
258.7,0.719,87
258.9,0.718,90
259.1,0.717,91
259.3,0.717,91
259.5,0.712,94
259.7,0.71,98
259.9,0.71,96
260.1,0.711,96
260.3,0.71,100
260.5,0.709,99
260.7,0.707,98
260.9,0.706,95
261.1,0.705,96
261.3,0.707,96
261.5,0.709,93
261.7,0.712,92
261.9,0.712,92
262.1,0.712,92
262.3,0.713,91
262.5,0.718,91
262.7,0.72,93
262.9,0.724,95
263.1,0.727,96
263.3,0.728,89
263.5,0.726,93
263.7,0.722,100
263.9,0.715,96
264.1,0.712,93
264.3,0.712,92
264.5,0.711,93
264.7,0.708,97
264.9,0.706,98
265.1,0.705,97
265.3,0.705,97
265.5,0.706,98
265.7,0.707,98
265.9,0.708,98
266.1,0.709,101
266.3,0.71,101
266.5,0.71,101
266.7,0.711,94
266.9,0.711,94
267.1,0.714,93
267.3,0.715,92
267.5,0.717,90
267.7,0.719,90
267.9,0.724,91
268.1,0.735,95
268.3,0.76,97
268.7,0.835,94
268.9,0.834,91
269.1,0.833,85
269.3,0.832,84
269.5,0.831,80
269.7,0.831,81
269.9,0.831,79
270.1,0.827,80
270.3,0.824,79
270.5,0.82,78
270.7,0.815,80
270.9,0.813,79
271.1,0.81,79
271.3,0.807,78
271.5,0.801,77
271.7,0.795,78
271.9,0.792,79
272.1,0.786,81
272.3,0.781,83
272.5,0.777,83
272.7,0.774,83
272.9,0.771,83
273.1,0.768,84
273.3,0.767,85
273.5,0.765,85
273.7,0.763,88
273.9,0.762,89
274.1,0.763,91
274.3,0.763,91
274.5,0.761,91
274.7,0.759,93
274.9,0.759,90
275.1,0.758,89
275.3,0.758,87
275.5,0.761,84
275.7,0.767,85
275.9,0.777,85
276.1,0.798,82
276.5,0.886,67
276.7,0.888,67
276.9,0.89,69
277.1,0.891,68
277.3,0.893,68
277.5,0.893,68
277.7,0.892,71
277.9,0.892,72
278.1,0.892,70
278.3,0.89,69
278.5,0.89,67
278.7,0.887,66
278.9,0.885,66
279.1,0.882,65
279.3,0.879,64
279.5,0.874,66
279.7,0.867,68
279.9,0.859,68
280.1,0.851,69
280.3,0.844,72
280.5,0.837,73
280.7,0.833,74
280.9,0.827,75
281.1,0.82,74
281.3,0.813,76
281.5,0.81,75
281.7,0.807,77
281.9,0.805,76
282.1,0.803,78
282.3,0.802,78
282.5,0.799,79
282.7,0.797,79
282.9,0.797,81
283.1,0.796,82
283.3,0.796,81
283.5,0.794,85
283.7,0.794,86
283.9,0.794,84
284.1,0.794,86
284.3,0.794,86
284.5,0.795,83
284.7,0.795,82
284.9,0.797,82
285.1,0.799,79
285.3,0.801,77
285.5,0.804,78
285.7,0.809,80
285.9,0.82,78
286.1,0.837,71
286.5,0.917,60
286.7,0.919,61
286.9,0.921,64
287.1,0.923,66
287.3,0.924,66
287.5,0.925,68
287.7,0.926,69
287.9,0.925,69
288.1,0.924,69
288.3,0.923,70
288.5,0.923,70
288.7,0.921,68
288.9,0.921,67
289.1,0.922,65
289.3,0.918,64
289.5,0.914,63
289.7,0.913,62
289.9,0.912,63
290.1,0.909,63
290.3,0.904,61
290.5,0.899,60
290.7,0.894,59
290.9,0.889,59
291.1,0.883,60
291.3,0.879,61
291.5,0.875,63
291.7,0.87,63
291.9,0.864,64
292.1,0.86,64
292.3,0.853,66
292.5,0.848,66
292.7,0.846,68
292.9,0.845,70
293.1,0.845,70
293.3,0.841,70
293.5,0.841,74
293.7,0.842,73
293.9,0.841,77
294.1,0.841,77
294.3,0.839,80
294.5,0.841,79
294.7,0.841,79
294.9,0.841,76
295.1,0.842,75
295.3,0.844,74
295.5,0.847,72
295.7,0.85,70
295.9,0.861,68
296.1,0.88,64
296.5,1.002,65
296.7,1.005,65
296.9,1.005,65
297.1,1.004,63
297.3,1.002,63
297.5,1.002,61
297.7,1,61
297.9,0.998,60
298.1,0.993,59
298.3,0.989,58
298.5,0.984,57
298.7,0.981,57
298.9,0.978,58
299.1,0.971,59
299.3,0.965,59
299.5,0.958,58
299.7,0.953,57
299.9,0.951,56
300.1,0.946,56
300.3,0.939,56
300.5,0.934,58
300.7,0.932,58
300.9,0.931,58
301.1,0.93,60
301.3,0.931,60
301.5,0.93,61
301.7,0.928,62
301.9,0.929,63
302.1,0.929,66
302.3,0.927,66
302.5,0.928,63
302.7,0.93,61
302.9,0.931,60
303.1,0.931,60
303.3,0.931,58
303.5,0.932,58
303.7,0.938,60
303.9,0.957,63
304.3,1.056,63
304.5,1.058,62
304.7,1.056,60
304.9,1.053,60
305.1,1.052,59
305.3,1.05,58
305.5,1.047,57
305.7,1.044,56
305.9,1.041,56
306.1,1.036,56
306.3,1.033,57
306.5,1.03,57
306.7,1.026,57
306.9,1.02,57
307.1,1.017,58
307.3,1.015,57
307.5,1.013,58
307.7,1.011,59
307.9,1.011,60
308.1,1.009,61
308.3,1.008,62
308.5,1.01,64
308.7,1.011,66
308.9,1.013,65
309.1,1.013,64
309.3,1.012,61
309.5,1.011,60
309.7,1.011,58
309.9,1.015,57
310.1,1.023,59
310.3,1.045,62
310.7,1.138,66
310.9,1.139,64
311.1,1.138,64
311.3,1.139,64
311.5,1.137,65
311.7,1.132,67
311.9,1.124,68
312.1,1.118,67
312.3,1.105,66
312.9,0.807,74
313.1,0.797,77
313.3,0.792,79
313.5,0.79,79
313.7,0.789,78
313.9,0.788,77
314.1,0.787,75
314.3,0.784,74
314.5,0.781,77
314.7,0.779,79
314.9,0.774,82
315.1,0.773,81
315.3,0.77,79
